Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,,,,,69555516443.0,398211291436.0,262072922473.0,440315970306.0,,706454264448.0,660921568822.0,747926285200.0,1216121682217.0,1336637276020.0,930852545966.0,,,
I. Tiền và các khoản tương đương tiền,,,,,,,112981705.0,3530819154.0,10268330831.0,12938718411.0,,5991445024.0,3150014748.0,1980632775.0,5168928128.0,2280983646.0,2857358571.0,,,
1. Tiền,,,,,,,112981705.0,1680819154.0,10268330831.0,12938718411.0,,5991445024.0,3150014748.0,1980632775.0,5168928128.0,2280983646.0,2857358571.0,,,
2. Các khoản tương đương tiền,,,,,,,,1850000000.0,,,,,,,,,,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,,,62040000000.0,203630000000.0,66050000000.0,,,,,,,243500000000.0,243500000000.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,243500000000.0,243500000000.0,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
III. Các khoản phải thu ngắn hạn,,,,,,,5114305780.0,186389447893.0,114953644852.0,420382610937.0,,681205168714.0,644338968171.0,737001776811.0,1206044742676.0,1078708795317.0,642324930906.0,,,
1. Phải thu ngắn hạn của khách hàng,,,,,,,64714055.0,177004612905.0,95779587235.0,254142154006.0,,164867565730.0,139545949324.0,214021613140.0,393201788118.0,567578205074.0,543513115707.0,,,
2. Trả trước cho người bán ngắn hạn,,,,,,,149916725.0,446836414.0,1118599134.0,45378625076.0,,20234180897.0,225095263433.0,67579780029.0,36624525550.0,205776282176.0,11954291457.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,458400000000.0,98260854000.0,381230688000.0,489653860921.0,250119984921.0,25400000000.0,,,
6. Phải thu ngắn hạn khác,,,,,,,4899675000.0,8937998574.0,18076134783.0,120861831855.0,,37597551836.0,181436729959.0,74169524187.0,287190846516.0,65360093283.0,71032433654.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,,,-20676300.0,,,,,,-626449884.0,-10125858812.0,-9574998587.0,,,
