8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,,,,,,1110205719.0,4363586745.0,21828110279.0,,26902780226.0,38846510867.0,34979953834.0,53198489706.0,45700049216.0,48419634267.0,,,
1. Hàng tồn kho,,,,,,,,1110205719.0,4363586745.0,21828110279.0,,26902780226.0,38846510867.0,34979953834.0,53198489706.0,45700049216.0,48419634267.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,,,,,,4725743265.0,6117770193.0,27550254046.0,,3393894935.0,33126704870.0,49660681401.0,48904232500.0,40657365700.0,33670856581.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,,5519487.0,193075719.0,,1982821436.0,5056906588.0,3407011431.0,4223426408.0,5561801928.0,12069586908.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,,4379088116.0,5790528704.0,25346568515.0,,1257918099.0,28066642882.0,46253669970.0,44680806092.0,35095563772.0,21601269673.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,336655149.0,311722002.0,1969869812.0,,153155400.0,3155400.0,,,,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,,,10000000.0,10000000.0,40740000.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,,,,323310850857.0,298455388377.0,544226682690.0,,633019052530.0,941741758570.0,1068200173118.0,1162790192860.0,1399599754011.0,1945107403834.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,3352571143.0,3360721143.0,1713470000.0,10000000.0,,74000000.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,3352571143.0,3360721143.0,1713470000.0,10000000.0,,74000000.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,,,,317440678100.0,287071528675.0,520980365409.0,,543842974919.0,753287413797.0,812401135234.0,854670089064.0,1098459058012.0,1535890707186.0,,,
1. Tài sản cố định hữu hình,,,,,,,,312222782500.0,282314708678.0,503178242243.0,,539911057885.0,749801178109.0,806210134443.0,850300321404.0,1075082450678.0,1292856919590.0,,,
- Nguyên giá,,,,,,,,387657295934.0,388429610936.0,648099446361.0,,808898695403.0,1109198280126.0,1257155997981.0,1419105679781.0,1784984241833.0,2105356805779.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,-75434513434.0,-106114902258.0,-144921204118.0,,-268987637518.0,-359397102017.0,-450945863538.0,-568805358377.0,-709901791155.0,-812499886189.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,20759018477.0,239098531863.0,,,
- Nguyên giá,,,,,,,,,,,,,,,,25419206295.0,267489773742.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,-4660187818.0,-28391241879.0,,,
3. Tài sản cố định vô hình,,,,,,,,4303552627.0,3980875543.0,3658198459.0,,3931917034.0,3486235688.0,6191000791.0,4369767660.0,2617588857.0,3935255733.0,,,
- Nguyên giá,,,,,,,,5851969885.0,5851969885.0,5851969885.0,,6916677885.0,6997927885.0,11754927885.0,11754927885.0,11754927885.0,13554927885.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,-1548417258.0,-1871094342.0,-2193771426.0,,-2984760851.0,-3511692197.0,-5563927094.0,-7385160225.0,-9137339028.0,-9619672152.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,23161978675.0,12525951591.0,3816588904.0,11702435197.0,667181817.0,6568959439.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,914342973.0,775944454.0,14143924707.0,,23161978675.0,12525951591.0,3816588904.0,11702435197.0,667181817.0,6568959439.0,,,
V. Đầu tư tài chính dài hạn,,,,,,,,5589317975.0,11207828910.0,19051287291.0,,29319448262.0,38734523423.0,42123582570.0,44474068209.0,50448750968.0,147761760195.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,1696965175.0,7178757410.0,15050074791.0,,24318581762.0,28283656923.0,31672716070.0,34023201709.0,39997884468.0,127310893695.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,4029071500.0,4029071500.0,4001212500.0,,5000866500.0,10450866500.0,10450866500.0,10450866500.0,10450866500.0,20450866500.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,-136718700.0,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,,,,,280854782.0,176030792.0,4195029990.0,,33342079531.0,133833148616.0,208145396410.0,251933600390.0,250024763214.0,254811977014.0,,,
1. Chi phí trả trước dài hạn,,,,,,,,150083825.0,32859853.0,2463909970.0,,33342079531.0,133833148616.0,208145396410.0,251933600390.0,250024763214.0,254811977014.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,,,,,403200215640.0,417895740731.0,737230440116.0,,966319659642.0,1309071275223.0,1655979508297.0,1827544202998.0,2094551278545.0,3232345373971.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,,114029268214.0,98864079920.0,302867448218.0,,391861202770.0,472894191748.0,437303264078.0,572861976118.0,758754665369.0,1330315411554.0,,,
I. Nợ ngắn hạn,,,,,,,,37320385132.0,47081526471.0,95468447036.0,,192415371419.0,279771297639.0,247670262660.0,285902315289.0,320362315214.0,620603862899.0,,,
1. Phải trả người bán ngắn hạn,,,,,,,,7978807748.0,14866484210.0,30047820570.0,,57657888039.0,92705820588.0,80289365173.0,99823206611.0,85352356262.0,78861911406.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,,,,91742723.0,,632941465.0,733044194.0,223930590.0,638338680.0,1037014948.0,763856819.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,661945075.0,1649555114.0,1462701683.0,,16300820733.0,12629303627.0,12727404059.0,12145971653.0,16649110525.0,53140818010.0,,,
4. Phải trả người lao động,,,,,,,,6630708498.0,7689091387.0,11796163496.0,,12921513980.0,14834706436.0,19584718240.0,17203459004.0,19511984916.0,28715046180.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,390623369.0,220731687.0,533793317.0,,342472664.0,510691901.0,3108733891.0,5859543849.0,10549642232.0,28861733938.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,1051989538.0,1956766916.0,1933281383.0,15181295259.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,34684758616.0,60407738431.0,31874507970.0,42312468857.0,45992688083.0,142815441175.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,51684745565.0,78319292105.0,77066607842.0,83593297362.0,111326082508.0,233809277118.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,2648342710.0,2648342710.0,2648342710.0,2648342710.0,2648342710.0,2648342710.0,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,3763232866.0,6838172647.0,,15541887647.0,16982357647.0,19094662647.0,19720919647.0,25361811647.0,35806140284.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,76708883082.0,51782553449.0,207399001182.0,,199445831351.0,193122894109.0,189633001418.0,286959660829.0,438392350155.0,709711548655.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,60000000000.0,,90604520000.0,50000000000.0,25000000000.0,50000000000.0,90000000000.0,151000000000.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,76708883082.0,51782553449.0,147399001182.0,,108841311351.0,143122894109.0,164633001418.0,236959660829.0,348392350155.0,558711548655.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,289170947426.0,319031660811.0,434362991898.0,,574458456872.0,836177083475.0,1218676244219.0,1254682226880.0,1335796613176.0,1902029962417.0,,,
I. Vốn chủ sở hữu,,,,,,,,289170947426.0,319031660811.0,434362991898.0,,574458456872.0,836177083475.0,1218676244219.0,1254682226880.0,1335796613176.0,1902029962417.0,,,
1. Vốn góp của chủ sở hữu,,,,,,,,231962320000.0,231962320000.0,231962320000.0,,231962320000.0,345078180000.0,487827510000.0,487827510000.0,487827510000.0,487827510000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,231962320000.0,345078180000.0,487827510000.0,487827510000.0,487827510000.0,487827510000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,38385998922.0,38385998922.0,58788380922.0,,58788380922.0,58738380922.0,115606612922.0,115606612922.0,115606612922.0,191640648159.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,-36575000000.0,-36575000000.0,-2571030000.0,,-10359064178.0,-14920919678.0,-14920919678.0,-14920919678.0,-22905485178.0,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,525711964.0,14430466733.0,30255263536.0,,131730070809.0,152064070809.0,179564070809.0,206901070809.0,235778070809.0,280492385617.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,333886279.0,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,53703314564.0,63064466285.0,100252250167.0,,153894000153.0,124290839354.0,188364837620.0,200523678148.0,252444167284.0,591761088614.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,65994677830.0,113335699201.0,135158763266.0,121378387528.0,138296287136.0,445513497100.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,87899322325.0,10955140153.0,53206074354.0,79145290620.0,114147880148.0,146247591514.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,8442749166.0,170926532068.0,262234132546.0,258744274679.0,267045737339.0,350308330027.0,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,403200215640.0,417895740731.0,737230440116.0,,966319659642.0,1309071275223.0,1655979508297.0,1827544202998.0,2094551278545.0,3232345373971.0,,,
