7. Dự phòng phải thu ngắn hạn khó đòi,,,,-1235838496.0,-483535587.0,-1775591075.0,-1756501854.0,-5349815699.0,-5349815699.0,-5349815699.0,,-5349815699.0,-5349815699.0,,-9299543393.0,-9299543393.0,-9299543393.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,20000000.0,,,,,,,,
IV. Hàng tồn kho,,,,99365309805.0,81668777192.0,119824225535.0,188942366526.0,306678574291.0,371023399098.0,298799731989.0,,318734635791.0,293896812355.0,,379571580805.0,111638864220.0,111638864220.0,,,
1. Hàng tồn kho,,,,99365309805.0,81668777192.0,119824225535.0,188942366526.0,306678574291.0,371023399098.0,298799731989.0,,318734635791.0,293896812355.0,,379571580805.0,111638864220.0,111638864220.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,,29378009896.0,6872595224.0,20021103170.0,27033954145.0,25343143372.0,22358997568.0,23879454192.0,,3272477916.0,3913068956.0,,1143514900.0,1143514900.0,1265495305.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,477098473.0,,,,,,,,,,,,,,
2. Thuế GTGT được khấu trừ,,,,,,,,,215960129.0,,,3272477916.0,2961070425.0,,1770718.0,1770718.0,2042718.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,,,,951998531.0,,1141744182.0,1141744182.0,1263452587.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,29378009896.0,6872595224.0,19544004697.0,27033954145.0,25343143372.0,22143037439.0,23879454192.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,31526510410.0,30550246325.0,43732275811.0,43181993156.0,42517147049.0,36244059712.0,42987875123.0,,35693495557.0,71387955448.0,,118591512422.0,189403675167.0,416285408251.0,,,
I. Các khoản phải thu dài hạn,,,,,,4740000000.0,4740000000.0,4740000000.0,4740000000.0,4740000000.0,,,,,,,218500000000.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,218500000000.0,,,
6. Phải thu dài hạn khác,,,,,,4740000000.0,4740000000.0,4740000000.0,4740000000.0,4740000000.0,,,,,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,22710527140.0,20994210479.0,27805608825.0,25403712827.0,23089005545.0,15110377433.0,20421676399.0,,8097148101.0,22769837344.0,,17439043417.0,86535330873.0,92067809653.0,,,
1. Tài sản cố định hữu hình,,,,22048709819.0,20399893158.0,17480264676.0,12877994927.0,10790887262.0,10449097150.0,9986116129.0,,8097148101.0,22769837344.0,,17439043417.0,86535330873.0,92067809653.0,,,
- Nguyên giá,,,,35031969832.0,35713896318.0,32426366864.0,27765337595.0,27717368038.0,28681827657.0,29766904939.0,,31534253716.0,31011262232.0,,23781820121.0,96398213706.0,105499958950.0,,,
- Giá trị hao mòn lũy kế,,,,-12983260013.0,-15314003160.0,-14946102188.0,-14887342668.0,-16926480776.0,-18232730507.0,-19780788810.0,,-23437105615.0,-8241424888.0,,-6342776704.0,-9862882833.0,-13432149297.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,472500000.0,405000000.0,337500000.0,270000000.0,202500000.0,135000000.0,67500000.0,,,,,,,,,,
- Nguyên giá,,,,675000000.0,675000000.0,675000000.0,675000000.0,675000000.0,675000000.0,675000000.0,,675000000.0,675000000.0,,675000000.0,675000000.0,675000000.0,,,
- Giá trị hao mòn lũy kế,,,,-202500000.0,-270000000.0,-337500000.0,-405000000.0,-472500000.0,-540000000.0,-607500000.0,,-675000000.0,-675000000.0,,-675000000.0,-675000000.0,-675000000.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,24100272127.0,21304809468.0,,20352350279.0,22072396344.0,24925821424.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,13901490452.0,15496393281.0,,14543934092.0,16263980157.0,19117405237.0,,,
2. Chi phí xây dựng cơ bản dở dang,,,,189317321.0,189317321.0,9987844149.0,12255717900.0,12095618283.0,4526280283.0,10368060270.0,,10198781675.0,5808416187.0,,5808416187.0,5808416187.0,5808416187.0,,,
V. Đầu tư tài chính dài hạn,,,,1600000000.0,1600000000.0,6600000000.0,6000000000.0,6000000000.0,6000000000.0,6000000000.0,,500000000.0,24517808000.0,,78500000000.0,78500000000.0,78500000000.0,,,
1. Đầu tư vào công ty con,,,,1000000000.0,1000000000.0,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,78000000000.0,78000000000.0,78000000000.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,600000000.0,600000000.0,6600000000.0,6000000000.0,6000000000.0,6000000000.0,6000000000.0,,2500000000.0,25017808000.0,,1000000000.0,1000000000.0,1000000000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,-2000000000.0,-500000000.0,,-500000000.0,-500000000.0,-500000000.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,7215983270.0,7956035846.0,4586666986.0,7038280329.0,8688141504.0,10393682279.0,11826198724.0,,2996075329.0,2795500636.0,,2300118726.0,2295947950.0,2291777174.0,,,
1. Chi phí trả trước dài hạn,,,,7215983270.0,7956035846.0,4586666986.0,7038280329.0,8688141504.0,10393682279.0,11826198724.0,,2996075329.0,2795500636.0,,2261792675.0,2261792675.0,2261792675.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,38326051.0,34155275.0,29984499.0,,,
TỔNG CỘNG TÀI SẢN,,,,271415079794.0,330782251568.0,409463155735.0,473280444458.0,543767479853.0,501381561211.0,426407908508.0,,604520394177.0,666624993616.0,,897151888608.0,687011930094.0,707502590681.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,235813950296.0,259068855370.0,259790153889.0,325351005340.0,408032682704.0,378328279312.0,371744266901.0,,396946512820.0,460523105172.0,,565828068045.0,531474453978.0,536185112419.0,,,
I. Nợ ngắn hạn,,,,214883723000.0,201429683718.0,144713932951.0,123727064639.0,162688066351.0,180938279312.0,224344266901.0,,301402535857.0,363260904001.0,,471533300858.0,438131538787.0,443794049224.0,,,
1. Phải trả người bán ngắn hạn,,,,71053563870.0,71941562438.0,55859430261.0,41287327671.0,59379901869.0,70500506974.0,93312402826.0,,85633574154.0,84276438825.0,,120460745770.0,120312185680.0,120333526851.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,47160385642.0,12224912455.0,1915971970.0,1944763430.0,33086765995.0,31300337067.0,27574162836.0,,41927422454.0,77400844427.0,,9683193633.0,9275351913.0,9333638791.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,16440149848.0,29551059076.0,24809211393.0,22096267265.0,20075066202.0,26337894360.0,33752746250.0,,32907008363.0,31205290534.0,,31348118436.0,31584118018.0,27347428606.0,,,
4. Phải trả người lao động,,,,4132211765.0,2537918452.0,2008115487.0,3273719527.0,3760936017.0,1804311411.0,3032452877.0,,1815366171.0,309686289.0,,779664609.0,1169242187.0,2376299678.0,,,
5. Chi phí phải trả ngắn hạn,,,,1491946879.0,2174552199.0,13348978740.0,1195450829.0,9912826746.0,13105973951.0,11581502777.0,,,6375000000.0,,6375000000.0,6375000000.0,6375000000.0,,,
6. Phải trả nội bộ ngắn hạn,,,,1153221700.0,1153221700.0,1153221700.0,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,-2807898524.0,,,36613577796.0,272727273.0,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,97625152128.0,111453616789.0,,180130674903.0,185700588005.0,187902677129.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,44437890434.0,52240027137.0,,86142325711.0,83442325711.0,90125478169.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,10689491.0,,-87189445.0,,,,12644427.0,,-135979323.0,,,,,,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,20930227296.0,57639171652.0,115076220938.0,201623940701.0,245344616353.0,197390000000.0,147400000000.0,,95543976963.0,97262201171.0,,94294767187.0,93342915191.0,92391063195.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,20930227296.0,57639171652.0,115076220938.0,201520600000.0,245344616353.0,197390000000.0,147400000000.0,,95543976963.0,97262201171.0,,94294767187.0,93342915191.0,92391063195.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,35601129498.0,71713396198.0,149673001846.0,147929439118.0,135734797149.0,123053281899.0,54663641607.0,,207573881357.0,206101888444.0,,331323820563.0,155537476116.0,171317478262.0,,,
I. Vốn chủ sở hữu,,,,35590440007.0,71548007723.0,149673001846.0,147929439118.0,135734797149.0,123053281899.0,54663641607.0,,207573881357.0,206101888444.0,,331323820563.0,155537476116.0,171317478262.0,,,
1. Vốn góp của chủ sở hữu,,,,30000000000.0,60000000000.0,120000000000.0,134399470000.0,134399470000.0,134399470000.0,134399470000.0,,315399470000.0,315399470000.0,,315399470000.0,315399470000.0,315399470000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,315399470000.0,,,315399470000.0,315399470000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,1650000000.0,1650000000.0,7584000000.0,7584000000.0,7584000000.0,7584000000.0,7584000000.0,,7584000000.0,7584000000.0,,7584000000.0,7584000000.0,7584000000.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,604645511.0,973300303.0,1203771495.0,1712986144.0,1712986144.0,1712986144.0,1712986144.0,,2562992494.0,2562992494.0,,2562992494.0,2562992494.0,2562992494.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,3226155004.0,8468988943.0,19650702976.0,3382976624.0,-8811665345.0,-21493180595.0,-89882820887.0,,-126334885137.0,-127806338050.0,,315399470000.0,-304592435419.0,-288375292449.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,-129300662912.0,233940382.0,,,-174896569573.0,16463142970.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,2965777775.0,-128040278432.0,,-129478398914.0,-129695865846.0,-304838435419.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,8362304000.0,8361764000.0,,7185890933.0,6663280681.0,6140670429.0,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,127923491890.0,127920168360.0,128005637788.0,,,
II. Nguồn kinh phí và quỹ khác,,,,10689491.0,165388475.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,271415079794.0,330782251568.0,409463155735.0,473280444458.0,543767479853.0,501381561211.0,426407908508.0,,604520394177.0,666624993616.0,,897151888608.0,687011930094.0,707502590681.0,,,
