3. Phải thu nội bộ ngắn hạn,,,,,,1693885985.0,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,200000000.0,,,,,,,,
6. Phải thu ngắn hạn khác,717171000.0,1102867774.0,6820329534.0,2901350177.0,1935201232.0,,1622735509.0,919862945.0,3266344352.0,1601890593.0,,36692398109.0,30533389445.0,11986396629.0,10370625140.0,10438487517.0,13172172681.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,-418113000.0,-418112500.0,-418070000.0,-417990000.0,-322095200.0,-333108034.0,-264511400.0,-2660083475.0,-2659008775.0,-3771355051.0,,-5330934860.0,-7711158196.0,-7571400864.0,-3646927969.0,-2287131803.0,-2346822581.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,253468209.0,719206.0,,,,30784134.0,,,
IV. Hàng tồn kho,6673550000.0,12689237050.0,16815732718.0,36268189633.0,52914904490.0,97002242350.0,148790454326.0,131054367612.0,157261771278.0,224677968327.0,,344275927522.0,316603150792.0,345021765287.0,288405740046.0,317305635073.0,422417051535.0,,,
1. Hàng tồn kho,6904990000.0,12920673768.0,17046530718.0,36494358033.0,53999011551.0,97678833350.0,149465484026.0,132324228281.0,158657902071.0,228349336304.0,,347520644620.0,323502208445.0,353579281258.0,299509594341.0,327355176889.0,438933705744.0,,,
2. Dự phòng giảm giá hàng tồn kho,-231437000.0,-231436718.0,-230798000.0,-226168400.0,-1084107061.0,-676591000.0,-675029700.0,-1269860669.0,-1396130793.0,-3671367977.0,,-3244717098.0,-6899057653.0,-8557515971.0,-11103854295.0,-10049541816.0,-16516654209.0,,,
V.Tài sản ngắn hạn khác,339716000.0,266704572.0,135804124.0,414338121.0,285938447.0,1853837858.0,2072216310.0,677160707.0,1764560698.0,20263193102.0,,9694309556.0,9839778432.0,6583851829.0,3824462914.0,4819379228.0,6600108831.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,847704739.0,1612276603.0,422710407.0,1109348198.0,1828287862.0,,6492786105.0,6977586575.0,4912976948.0,3819549300.0,4810609976.0,4662272765.0,,,
2. Thuế GTGT được khấu trừ,224710000.0,266704572.0,,,,178506666.0,91572132.0,,,7400000.0,,3177405967.0,2722722426.0,1511852317.0,337130.0,4192768.0,78533719.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,27272.0,,,,,106464442.0,4619035.0,,,,,24117484.0,139469431.0,159022564.0,4576484.0,4576484.0,1859302347.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,114979000.0,,135804124.0,414338121.0,285938447.0,721162011.0,363748540.0,254450300.0,655212500.0,18427505240.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,12045500000.0,12267275180.0,17508630499.0,19673851029.0,44783176132.0,84015146336.0,81897419725.0,91932648238.0,92442804101.0,482018725808.0,,683890214289.0,689374716273.0,684543805034.0,909246784229.0,934891641575.0,888028909599.0,,,
I. Các khoản phải thu dài hạn,,,,,,,46243152.0,,,,,,,,,5768510000.0,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,46243152.0,,,,,,,,,5768510000.0,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,10207400000.0,10416560300.0,11680819420.0,15876213029.0,39701172599.0,51488387514.0,54337207790.0,67422650341.0,66631302682.0,84494247208.0,,436003538712.0,471536085635.0,480397357299.0,458606524821.0,775071444860.0,735346286010.0,,,
1. Tài sản cố định hữu hình,10184600000.0,10403699709.0,10569362126.0,12074953473.0,37260968043.0,44820278067.0,46520232343.0,57308210750.0,55258926351.0,51650313468.0,,224359917589.0,261237076334.0,272752908963.0,255708152019.0,556121556999.0,520079274953.0,,,
- Nguyên giá,15625900000.0,16990251806.0,17427834745.0,19137136338.0,46627420191.0,58557523439.0,71186642369.0,89771696181.0,95584250460.0,103135721404.0,,376088347491.0,436265861222.0,475465947595.0,488640887803.0,829170072990.0,839212104813.0,,,
- Giá trị hao mòn lũy kế,-5441280000.0,-6586552097.0,-6858472619.0,-7062182865.0,-9366452148.0,-13737245372.0,-24666410026.0,-32463485431.0,-40325324109.0,-51485407936.0,,-151728429902.0,-175028784888.0,-202713038632.0,-232932735784.0,-273048515991.0,-319132829860.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,22739400.0,12860591.0,711457294.0,1258225556.0,944025556.0,3025612556.0,3791412556.0,4989737000.0,5737453667.0,6023770335.0,,211643621123.0,210299009301.0,207644448336.0,202898372802.0,218949887861.0,215267011057.0,,,
- Nguyên giá,49697700.0,49697687.0,830394275.0,1571000000.0,1571000000.0,3966787000.0,5066787000.0,7066787000.0,9066787000.0,10978387000.0,,228095541187.0,231117691187.0,232179691187.0,230066923623.0,250912385393.0,251886385393.0,,,
- Giá trị hao mòn lũy kế,-26958200.0,-36837096.0,-118936981.0,-312774444.0,-626974444.0,-941174444.0,-1275374444.0,-2077050000.0,-3329333333.0,-4954616665.0,,-16451920064.0,-20818681886.0,-24535242851.0,-27168550821.0,-31962497532.0,-36619374336.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,14557490626.0,13228911424.0,13193010235.0,272812773056.0,2390569609.0,14665287758.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,400000000.0,2543034000.0,1496179000.0,3642496891.0,4025562891.0,5124702591.0,5634922664.0,26820163405.0,,14557490626.0,13228911424.0,13193010235.0,272812773056.0,2390569609.0,14665287758.0,,,
V. Đầu tư tài chính dài hạn,1817640000.0,1817638000.0,5761638000.0,3797638000.0,4387638000.0,31906632100.0,3520060770.0,2978208077.0,5501123166.0,379712637822.0,,13333640000.0,13333640000.0,26049020000.0,26049020000.0,26061735380.0,26061735380.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",1817640000.0,1817638000.0,1817638000.0,1817638000.0,1817638000.0,29546638000.0,1813398370.0,1338212177.0,2567797166.0,371414557822.0,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,3944000000.0,3944000000.0,3944000000.0,3944000000.0,3944000000.0,3944000000.0,3944000000.0,8298080000.0,,13333640000.0,13333640000.0,26049020000.0,26049020000.0,26061735380.0,26061735380.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,-1964000000.0,-1374000000.0,-1584005900.0,-2237337600.0,-2304004100.0,-1010674000.0,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,20519500.0,33076880.0,66173079.0,,694365533.0,620126722.0,92529460.0,286119996.0,1720417157.0,107276119.0,,219995544951.0,191276079214.0,164904417500.0,151778466352.0,125599381726.0,111955600451.0,,,
1. Chi phí trả trước dài hạn,20519500.0,33076880.0,66173079.0,,694365533.0,620126722.0,92529460.0,286119996.0,1720417157.0,107276119.0,,11784204532.0,11301121781.0,9095495376.0,21569002305.0,19522071192.0,28401639398.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,4173898471.0,2336308133.0,3249829739.0,3735044808.0,5906564441.0,6812179378.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,1005116230.0,1005116229.0,786116229.0,786116229.0,,,
5. Lợi thế thương mại,,,,,,,,,,,,204037441948.0,177638649300.0,151553976155.0,125469303010.0,99384629864.0,75955665446.0,,,
TỔNG CỘNG TÀI SẢN,65680500000.0,95643536764.0,119089127122.0,203270527356.0,246942368491.0,302986345111.0,362547790376.0,393154349496.0,439523361993.0,953007833160.0,,1486530349956.0,1561421499157.0,1561198567295.0,1767692272621.0,1801551820497.0,1931958579601.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,39148100000.0,33406278841.0,47481697770.0,58497661986.0,74297742114.0,97520272914.0,144188461187.0,121438691203.0,112319344688.0,202336568425.0,,400854685081.0,502150112743.0,508604518070.0,639112532008.0,600108588251.0,627326065368.0,,,
I. Nợ ngắn hạn,37610100000.0,32097538841.0,46266438770.0,57869364986.0,73669445114.0,96959380914.0,143585043337.0,121295397203.0,112238020688.0,202297816425.0,,358186726381.0,461448578292.0,397693718394.0,544620534624.0,534533569944.0,595378037979.0,,,
1. Phải trả người bán ngắn hạn,16534800000.0,15621081465.0,30968804098.0,38735453353.0,36944704389.0,49753867843.0,76448174691.0,65232881381.0,55073922728.0,90499209984.0,,83679436281.0,100249655109.0,100290893103.0,107328489913.0,88936507795.0,97028896191.0,,,
2. Người mua trả tiền trước ngắn hạn,56772700.0,334586248.0,1013236600.0,1749620650.0,9138295700.0,12794721953.0,15517062597.0,11163801780.0,8598225285.0,17569562855.0,,45500445324.0,103105984669.0,51547686494.0,51250853615.0,58825224669.0,22831444008.0,,,
3. Thuế và các khoản phải nộp nhà nước,1924660000.0,1247182495.0,82305230.0,235596505.0,7173732811.0,6476973915.0,3048165142.0,3253162127.0,3753812673.0,2980775433.0,,14497207243.0,9417207157.0,10936927137.0,9558203789.0,8169485601.0,9619847895.0,,,
4. Phải trả người lao động,2063660000.0,2506314651.0,4243721653.0,12352671591.0,16738693237.0,18316199985.0,22205233618.0,25549134143.0,24250073965.0,31557582847.0,,30954602764.0,41108807777.0,30235341459.0,32045487639.0,47796454069.0,44780564418.0,,,
5. Chi phí phải trả ngắn hạn,3551870000.0,,115701548.0,152868714.0,324678600.0,188147569.0,1308713800.0,1225234004.0,805930040.0,649463428.0,,5160036059.0,7619944397.0,9386827253.0,12542515165.0,12086090154.0,18160270163.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,70730000.0,337530000.0,328878000.0,186417600.0,15863000.0,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,38003779691.0,43929776045.0,86241608826.0,118681044701.0,142041964897.0,164789982615.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,123225506839.0,137032781260.0,81253352792.0,180115294942.0,147668649224.0,200667360600.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,6049510240.0,,,,17624328537.0,,17094982180.0,18646891878.0,27472203330.0,32912227260.0,28993330535.0,37499672089.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,1538000000.0,1308740000.0,1215259000.0,628297000.0,628297000.0,560892000.0,603417850.0,143294000.0,81324000.0,38752000.0,,42667958700.0,40701534451.0,110910799676.0,94491997384.0,65575018307.0,31948027389.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,31500000.0,32500000.0,38752000.0,,1048438705.0,129095000.0,150242000.0,228292000.0,198384000.0,162709000.0,,,
8. Vay và nợ thuê tài chính dài hạn,1538000000.0,1308740000.0,1215259000.0,628297000.0,628297000.0,560892000.0,373930000.0,,,,,7762735950.0,7165026040.0,77764047998.0,61678099439.0,33203641953.0,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,33856784045.0,33407413411.0,32996509678.0,32585605945.0,32172992354.0,31785318389.0,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,26532400000.0,62237257923.0,71607429352.0,144772865370.0,172644626377.0,205466072197.0,214333634645.0,267666038576.0,322996555453.0,744945670425.0,,1085675664875.0,1059271386414.0,1052594049225.0,1128579740613.0,1201443232246.0,1304632514233.0,,,
I. Vốn chủ sở hữu,26406000000.0,62172032997.0,71748555263.0,144119128165.0,169461190484.0,205466072197.0,214333634645.0,267666038576.0,322996555453.0,744945670425.0,,1085675664875.0,1059271386414.0,1052594049225.0,1128579740613.0,1201443232246.0,1304632514233.0,,,
1. Vốn góp của chủ sở hữu,14120100000.0,30000000000.0,36000000000.0,57659500000.0,80141610000.0,81341610000.0,82561610000.0,100298380000.0,100298380000.0,152950000000.0,,152950000000.0,152950000000.0,175869880000.0,175869880000.0,175869880000.0,175869880000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,152950000000.0,152950000000.0,175869880000.0,175869880000.0,175869880000.0,175869880000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,17468699000.0,19118517850.0,54774342850.0,54774342850.0,54797592850.0,54797592850.0,54797592850.0,54797592850.0,331245527850.0,,331245527850.0,331245527850.0,331245527850.0,331245527850.0,331245527850.0,331245527850.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,-1500000000.0,,,,,,,,,,-40000000.0,-40000000.0,-50000000.0,-50000000.0,-50000000.0,-50000000.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,3529046.0,4639228115.0,1466948024.0,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,1538820000.0,9104612856.0,5598097162.0,10947656007.0,3632798807.0,17636370157.0,28989455885.0,56695016847.0,77136109555.0,123109451671.0,,266787107432.0,304975948390.0,361419776103.0,396858632148.0,427620050949.0,466830996208.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,10589000000.0,6704903240.0,10326860479.0,19586241164.0,28738577715.0,43213372125.0,40625569562.0,46516069259.0,77489277455.0,119816800045.0,,139897046908.0,135386025237.0,102133331443.0,148966207884.0,188686201576.0,247793187690.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,-11645545478.0,100370710478.0,105512598129.0,175106923780.0,185183923759.0,215612096301.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,151542592386.0,35015314759.0,-3379266686.0,-26140715896.0,3502277817.0,32181091389.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,262128000.0,262128000.0,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,194835982685.0,134753884937.0,81975533829.0,75689492731.0,78071571871.0,82942922485.0,,,
II. Nguồn kinh phí và quỹ khác,126421000.0,65224926.0,-141125911.0,653737205.0,3183435893.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,-489975700.0,-135960846.0,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,65680500000.0,95643536764.0,119089127122.0,203270527356.0,246942368491.0,302986345111.0,362547790376.0,393154349496.0,439523361993.0,953007833160.0,,1486530349956.0,1561421499157.0,1561198567295.0,1767692272621.0,1801551820497.0,1931958579601.0,,,
