IV. Hàng tồn kho,,,,,,,26652332664.0,26809133043.0,25638318267.0,21720309222.0,,10563017534.0,9980767290.0,6461512002.0,5119724309.0,17202681330.0,9856612790.0,,,
1. Hàng tồn kho,,,,,,,26652332664.0,26809133043.0,25638318267.0,21720309222.0,,10563017534.0,9980767290.0,6461512002.0,5119724309.0,17202681330.0,9856612790.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,,,,,53259958.0,656393070.0,706435236.0,490751969.0,,1302555008.0,1033941921.0,873983411.0,539341883.0,4774431913.0,4417577162.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,2363636.0,520698266.0,333245003.0,,433965319.0,688932534.0,873983411.0,532111010.0,886734923.0,679373674.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,,464331084.0,,,,799146796.0,,,,3876111528.0,3578754643.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,54089728.0,,,,69442893.0,345009387.0,,7230873.0,11585462.0,159448845.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,,53259958.0,135608622.0,185736970.0,157506966.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,,,25343557067.0,26425608869.0,23101853423.0,21004943108.0,,46453496275.0,43134441615.0,43929213957.0,39375573921.0,91943241369.0,88018052508.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,,,,,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,,,24680599804.0,26004587348.0,23005706606.0,20694919863.0,,38707657474.0,36260591129.0,36476522934.0,31436012462.0,64791947067.0,59979180947.0,,,
1. Tài sản cố định hữu hình,,,,,,,13986371841.0,17575265121.0,14597729622.0,12286942879.0,,32228560490.0,29781494145.0,29997425950.0,26156384433.0,59497190638.0,54691988718.0,,,
- Nguyên giá,,,,,,,25428767046.0,31657493177.0,31460467795.0,32074104159.0,,57683682239.0,59438528261.0,65460971761.0,66306604480.0,104474410939.0,102030077873.0,,,
- Giá trị hao mòn lũy kế,,,,,,,-11442395205.0,-14082228056.0,-16862738173.0,-19787161280.0,,-25455121749.0,-29657034116.0,-35463545811.0,-40150220047.0,-44977220301.0,-47338089155.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,8430893651.0,8429322227.0,8407976984.0,8407976984.0,,6479096984.0,6479096984.0,6479096984.0,5279628029.0,5294756429.0,5287192229.0,,,
- Nguyên giá,,,,,,,8432976984.0,8432976984.0,8407976984.0,8407976984.0,,6479096984.0,6479096984.0,6479096984.0,5279628029.0,5355270029.0,5355270029.0,,,
- Giá trị hao mòn lũy kế,,,,,,,-2083333.0,-3654757.0,,,,,,,,-60513600.0,-68077800.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,1209444945.0,26404957065.0,27561357183.0,,,
- Nguyên giá,,,,,,,,,,,,,,,1283337318.0,26480489318.0,27638529318.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,-73892373.0,-75532253.0,-77172135.0,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,617937368.0,304473315.0,498977267.0,,,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,2263334312.0,,,,,617937368.0,304473315.0,498977267.0,,,,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,6000000000.0,6000000000.0,6000000000.0,6000000000.0,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,6000000000.0,6000000000.0,6000000000.0,6000000000.0,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,,,,662957263.0,421021521.0,96146817.0,310023245.0,,1127901433.0,569377171.0,953713756.0,730116514.0,746337237.0,477514378.0,,,
1. Chi phí trả trước dài hạn,,,,,,,662957263.0,421021521.0,96146817.0,310023245.0,,1127901433.0,569377171.0,953713756.0,730116514.0,782410490.0,477514378.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,-36073253.0,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,,,,180271830342.0,204556296693.0,178844144485.0,181480034209.0,,165042646858.0,164128248056.0,168228082284.0,131429482914.0,198617532284.0,202704196006.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,135398883907.0,157914148596.0,132176648218.0,130238479991.0,,104485809737.0,91703474874.0,95457790834.0,56879971710.0,76610926742.0,79731772011.0,,,
I. Nợ ngắn hạn,,,,,,,128731319359.0,150799148596.0,127161648218.0,127323479991.0,,93840446101.0,83973111238.0,91902427198.0,53324608074.0,57930108560.0,64079072982.0,,,
1. Phải trả người bán ngắn hạn,,,,,,,6474301916.0,16301297857.0,5003771413.0,4129169435.0,,11534160572.0,18371209590.0,37024087410.0,15909662349.0,15163279644.0,11098655445.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,2876765132.0,4873633324.0,128003680.0,1311640548.0,,1276543128.0,18507264859.0,29776500.0,124161957.0,9746561633.0,804696293.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,,2307453991.0,1146155223.0,740595045.0,902285535.0,,13490798.0,869802112.0,3688875148.0,320810042.0,601445772.0,1148587917.0,,,
4. Phải trả người lao động,,,,,,,345746965.0,361197260.0,315005479.0,399280641.0,,1068136995.0,1368396079.0,7005694139.0,1010623874.0,1009284434.0,544749820.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,,,,,,,,,75766746.0,21690140.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,62500000.0,1048604789.0,68750000.0,75625000.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,55406301796.0,26689281184.0,25272712265.0,18550126541.0,22936683261.0,40165826118.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,23807442930.0,17075449218.0,16744664223.0,14058468156.0,5878696488.0,8150000000.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,-328737154.0,,734369882.0,1091708196.0,2074117513.0,2302150366.0,2449640582.0,2069242249.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,6667564548.0,7115000000.0,5015000000.0,2915000000.0,,10645363636.0,7730363636.0,3555363636.0,3555363636.0,18680818182.0,15652699029.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,5000000.0,5000000.0,5000000.0,5000000.0,,,,,,6000000.0,7000000.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,6240000000.0,7110000000.0,5010000000.0,2910000000.0,,10645363636.0,7730363636.0,3555363636.0,3555363636.0,17992958001.0,14792958001.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,681860181.0,852741028.0,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,44872946435.0,46642148097.0,46667496267.0,51241554218.0,,60556837121.0,72424773182.0,72770291450.0,74549511204.0,122006605542.0,122972423995.0,,,
I. Vốn chủ sở hữu,,,,,,,44872946435.0,46642148097.0,46667496267.0,51241554218.0,,60556837121.0,72424773182.0,72770291450.0,74549511204.0,122006605542.0,122972423995.0,,,
1. Vốn góp của chủ sở hữu,,,,,,,41463000080.0,41200000000.0,41200000000.0,44083760000.0,,48597930000.0,53457470000.0,60875570000.0,60875570000.0,99875570000.0,99875570000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,48597930000.0,53457470000.0,60875570000.0,60875570000.0,99875570000.0,99875570000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,250000000.0,250000000.0,250000000.0,250000000.0,,250000000.0,250000000.0,250000000.0,250000000.0,250000000.0,250000000.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,-7426893655.0,-7426893655.0,-7426893655.0,-7426893655.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,368676000.0,631676000.0,631676000.0,631676000.0,,1272340620.0,1272340620.0,1272340620.0,1272340620.0,1272340620.0,1272340620.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,2150605735.0,3919807477.0,3945155647.0,5635453598.0,,10436566501.0,17444962562.0,17799274485.0,19578494239.0,22437764628.0,20097232772.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,9009081140.0,15198740675.0,9898760059.0,8106689607.0,8907259348.0,5222807395.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,1427485361.0,2246221887.0,7900514426.0,11471804632.0,13530505280.0,14874425377.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,5597823949.0,8904174258.0,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,180271830342.0,204556296693.0,178844144485.0,181480034209.0,,165042646858.0,164128248056.0,168228082284.0,131429482914.0,198617532284.0,202704196006.0,,,
