1. Chi phí trả trước ngắn hạn,,,,,,,,,,,,23393050.0,93759628.0,,,,,,,
2. Thuế GTGT được khấu trừ,,,,,,,,,,,,6731953.0,,,,,,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,,,,,,,,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,,,,,,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,,,,,,,,84310245173.0,97042282929.0,87560400289.0,85475898822.0,96173187899.0,85447942491.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,51503599000.0,62989799531.0,54265259327.0,52265259323.0,51515259322.0,55083333322.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,40000000000.0,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,11503599000.0,62989799531.0,54265259327.0,52265259323.0,51515259322.0,55083333322.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,,,,,,,,11589326735.0,31422027341.0,31220412301.0,29125775246.0,31614731646.0,8097070167.0,,,
1. Tài sản cố định hữu hình,,,,,,,,,,,,11589326735.0,13741287341.0,13539672301.0,11445035246.0,13933991646.0,8097070167.0,,,
- Nguyên giá,,,,,,,,,,,,25931176342.0,28267809424.0,29743295217.0,30143609308.0,35241627452.0,22491010968.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-14341849607.0,-14526522083.0,-16203622916.0,-18698574062.0,-21307635806.0,-14393940801.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,,,,,,,17680740000.0,17680740000.0,17680740000.0,17680740000.0,,,,
- Nguyên giá,,,,,,,,,,,,,17680740000.0,17680740000.0,17680740000.0,17680740000.0,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,20337415075.0,237415075.0,676552166.0,834676990.0,9438213948.0,9488397408.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,,,,20337415075.0,237415075.0,676552166.0,834676990.0,9438213948.0,9488397408.0,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,,,,2450000000.0,2450000000.0,12150000000.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,2450000000.0,2450000000.0,12150000000.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,,,,,,,,,879904363.0,2393040982.0,1398176495.0,800187263.0,1154982983.0,629141594.0,,,
1. Chi phí trả trước dài hạn,,,,,,,,,,,,879904363.0,2393040982.0,1398176495.0,800187263.0,1154982983.0,629141594.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,,,,,,,,,127303219275.0,136583567139.0,133038489719.0,143462492801.0,165656260353.0,153951037894.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,,,,,,13402038176.0,19034467430.0,17435336883.0,27856247027.0,50312032033.0,37620785375.0,,,
I. Nợ ngắn hạn,,,,,,,,,,,,9098811428.0,14120857670.0,13493947922.0,22791583278.0,37160418284.0,23343895375.0,,,
1. Phải trả người bán ngắn hạn,,,,,,,,,,,,3436723023.0,5805964448.0,5179332719.0,4495740460.0,11206494859.0,9232005943.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,,,,,,125588000.0,785105726.0,40000000.0,3298333000.0,2428574000.0,3928914000.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,,,,,2012619656.0,3689842235.0,2946624975.0,3950676833.0,2222963758.0,4710131175.0,,,
4. Phải trả người lao động,,,,,,,,,,,,922069703.0,1772350409.0,1748915564.0,2249508828.0,1760960664.0,4250042133.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,,,,,1089382476.0,606528000.0,5633682.0,,,12690577.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,1297272259.0,1455730889.0,93215829.0,442316545.0,1027193273.0,845090386.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,2599995508.0,7914052058.0,18490447540.0,300000000.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,639097591.0,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,215156311.0,5335963.0,241132054.0,440955554.0,23784190.0,65021161.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,,,4303226748.0,4913609760.0,3941388961.0,5064663749.0,13151613749.0,14276890000.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,4303226748.0,4237035351.0,3941388961.0,5064663749.0,13151613749.0,11803950000.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,,,,,2472940000.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,676574409.0,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,,,113901181099.0,117549099709.0,115603152836.0,115606245774.0,115344228320.0,116330252519.0,,,
I. Vốn chủ sở hữu,,,,,,,,,,,,113901181099.0,117549099709.0,115603152836.0,115606245774.0,115344228320.0,116330252519.0,,,
1. Vốn góp của chủ sở hữu,,,,,,,,,,,,106697300000.0,106697300000.0,106697300000.0,106697300000.0,106697300000.0,106697300000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,106697300000.0,106697300000.0,106697300000.0,106697300000.0,106697300000.0,106697300000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,327808533.0,327808533.0,327808533.0,327808533.0,2155617066.0,2155617066.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,6876072566.0,10523991176.0,8578044303.0,8581137241.0,6491311254.0,7477335453.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,6540546508.0,10141774992.0,6182658127.0,7998525438.0,6359503593.0,7470902457.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,335526058.0,382216184.0,2395386176.0,582611803.0,131807661.0,6432996.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,,,127303219275.0,136583567139.0,133038489719.0,143462492801.0,165656260353.0,153951037894.0,,,
