"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,,,,1610169837.0,5436204593.0,5976807240.0,6192786882.0,918689413.0,21962494550.0,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,200000000.0,750000000.0,750000000.0,,,101000000000.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,101000000000.0,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,200000000.0,750000000.0,750000000.0,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,,,,,,,,,6435057605.0,14331361466.0,13201151058.0,20371531671.0,19266725056.0,26160230127.0,,,
1. Chi phí trả trước dài hạn,,,,,,,,,,,,6435057605.0,14331361466.0,13201151058.0,20371531671.0,19265777591.0,26160230127.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,947465.0,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,,,,,,,,,120314752298.0,154953681636.0,254376582342.0,313306053788.0,332911191979.0,548626677935.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,,,,,,66423849288.0,90768283092.0,86918625058.0,143128442683.0,152287940333.0,250718711670.0,,,
I. Nợ ngắn hạn,,,,,,,,,,,,58947169713.0,78283686944.0,71081706157.0,107935269286.0,123660296572.0,117805164002.0,,,
1. Phải trả người bán ngắn hạn,,,,,,,,,,,,30343211431.0,19594184072.0,24494645891.0,49412821065.0,60832762873.0,37964873974.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,,,,,,523872600.0,2521510589.0,2760459893.0,1825108070.0,1253535132.0,503847826.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,,,,,2138613998.0,2750038498.0,3250143335.0,3856694577.0,6002282137.0,12881713509.0,,,
4. Phải trả người lao động,,,,,,,,,,,,1237447478.0,1228833064.0,1125580554.0,1457313655.0,2149822979.0,1699012975.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,,,,,95000000.0,,,,214982877.0,1605802562.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,357882509.0,476580219.0,696809706.0,1698856749.0,2686405268.0,2135965629.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,24251141697.0,51712540502.0,38754066778.0,49684475170.0,50520505306.0,61013947527.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,,,,,,,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,,,7476679575.0,12484596148.0,15836918901.0,35193173397.0,28627643761.0,132913547668.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,7476679575.0,12484596148.0,15836918901.0,35193173397.0,28627643761.0,132913547668.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,,,53890903010.0,64185398544.0,167457957284.0,170177611105.0,180623251646.0,297907966265.0,,,
I. Vốn chủ sở hữu,,,,,,,,,,,,53890903010.0,64185398544.0,167457957284.0,170177611105.0,180623251646.0,297907966265.0,,,
1. Vốn góp của chủ sở hữu,,,,,,,,,,,,45000000000.0,45000000000.0,141750000000.0,148837090000.0,148837090000.0,238139000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,45000000000.0,45000000000.0,,,,238139000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,8711059091.0,8706059091.0,8706059091.0,8556059091.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,,,,,,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,8890903010.0,19185398544.0,16996898193.0,12634462014.0,23080102555.0,43289165864.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,3139962857.0,14794495534.0,12199258462.0,12634462014.0,10445640541.0,35092433309.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,5750940153.0,4390903010.0,4797639731.0,,12634462014.0,8196732555.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,7923741310.0,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,,,120314752298.0,154953681636.0,254376582342.0,313306053788.0,332911191979.0,548626677935.0,,,
