Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,,,160453129916.0,179969198079.0,250734447445.0,294195191676.0,387572741564.0,321157522153.0,,359541993657.0,345810625167.0,366689629651.0,345172238895.0,311862826269.0,403758776521.0,,,
I. Tiền và các khoản tương đương tiền,,,,,1220406007.0,1582509746.0,3193113846.0,2700827517.0,2236425259.0,2667047768.0,,8672940167.0,11042088654.0,6731476850.0,13667931818.0,12336208643.0,13684210920.0,,,
1. Tiền,,,,,1220406007.0,1582509746.0,3193113846.0,2700827517.0,2236425259.0,2667047768.0,,4449825089.0,10005245173.0,1294495784.0,1366311290.0,12336208643.0,13684210920.0,,,
2. Các khoản tương đương tiền,,,,,,,,,,,,4223115078.0,1036843481.0,5436981066.0,12301620528.0,,,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,,,264500000.0,409200.0,409200.0,10000409200.0,,10000000000.0,10000000000.0,14000000000.0,13000000000.0,10000000000.0,10000000000.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,-305217160.0,,,,,10000000000.0,10000000000.0,14000000000.0,13000000000.0,10000000000.0,10000000000.0,,,
III. Các khoản phải thu ngắn hạn,,,,,49632940338.0,41056085942.0,35451627927.0,84354093301.0,105027558324.0,98057953825.0,,153182604874.0,144535374073.0,186445653093.0,162897064164.0,135984593836.0,178727121101.0,,,
1. Phải thu ngắn hạn của khách hàng,,,,,44632940338.0,24725754924.0,29866691045.0,84182483195.0,104827370623.0,77761554821.0,,143914725003.0,142307302725.0,184133707258.0,158712042148.0,129665767164.0,174369974867.0,,,
2. Trả trước cho người bán ngắn hạn,,,,,,1930053998.0,1023858826.0,171605058.0,199105058.0,9296034926.0,,617252000.0,1991463797.0,2079035464.0,3981209501.0,6121176086.0,4323416322.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,8000000000.0,,,,,,,,
6. Phải thu ngắn hạn khác,,,,,5000000000.0,14400277020.0,4561078056.0,5048.0,1082643.0,11000364078.0,,650627871.0,236607551.0,232910371.0,203812515.0,197650586.0,33729912.0,,,
