Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,,,,,,,,,,102535752094.0,109941645072.0,183784536365.0,184415225015.0,246908961829.0,650134730829.0,,,
I. Tiền và các khoản tương đương tiền,,,,,,,,,,,,2272848482.0,4337480604.0,663635126.0,409379080.0,1548229042.0,16946020547.0,,,
1. Tiền,,,,,,,,,,,,2272848482.0,4337480604.0,663635126.0,409379080.0,1548229042.0,16946020547.0,,,
2. Các khoản tương đương tiền,,,,,,,,,,,,,,,,,,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,,,,,,,,,,3800000000.0,29500000000.0,28300000000.0,26250000000.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,3800000000.0,29500000000.0,28300000000.0,26250000000.0,,,
III. Các khoản phải thu ngắn hạn,,,,,,,,,,,,70671727150.0,85717581528.0,164299848883.0,133902266869.0,198057236315.0,561828805844.0,,,
1. Phải thu ngắn hạn của khách hàng,,,,,,,,,,,,60042225557.0,34921834376.0,85846644759.0,51812807536.0,110338820198.0,167596789571.0,,,
2. Trả trước cho người bán ngắn hạn,,,,,,,,,,,,8149208052.0,2346082102.0,78056396340.0,81205239059.0,86916118856.0,390416681547.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu ngắn hạn khác,,,,,,,,,,,,3380282691.0,48449665050.0,396807784.0,884220274.0,802297261.0,3815334726.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,,,,,,-899989150.0,,,,,,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,,,,,,,,,,29521129635.0,16495976534.0,9624677671.0,3032178171.0,6942124831.0,10311261663.0,,,
1. Hàng tồn kho,,,,,,,,,,,,29521129635.0,16495976534.0,9624677671.0,3032178171.0,6942124831.0,10311261663.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
