Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,,,,170067832442.0,244582312912.0,443753408192.0,412199266149.0,278760567629.0,,562498020103.0,672711194059.0,1470387464861.0,1991469700389.0,2061725068788.0,1525896792723.0,,,
I. Tiền và các khoản tương đương tiền,,,,,,10794378021.0,1547684072.0,655972580.0,1322951877.0,9829270226.0,,24603189819.0,34520193154.0,41300589552.0,10368876707.0,17676027896.0,11493315234.0,,,
1. Tiền,,,,,,6794378021.0,1547684072.0,655972580.0,1322951877.0,8439599187.0,,9603189819.0,26800617542.0,26300589552.0,10368876707.0,17676027896.0,11493315234.0,,,
2. Các khoản tương đương tiền,,,,,,4000000000.0,,,,1389671039.0,,15000000000.0,7719575612.0,15000000000.0,,,,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,,7446425750.0,2585816230.0,62442154.0,322429923.0,6312754979.0,,266074159430.0,342897367744.0,926099552716.0,1064245705900.0,1352838964514.0,1083334548910.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,104113827018.0,159467918029.0,192003.0,107586969163.0,130784748345.0,485815828479.0,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,-39139667588.0,-970550285.0,-36403.0,-9430866551.0,-345783831.0,-23110553542.0,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,-1235566906.0,-1743841523.0,-11709830.0,-18710945.0,-7939185.0,,201100000000.0,184400000000.0,926099397116.0,966089603288.0,1222400000000.0,620629273973.0,,,
III. Các khoản phải thu ngắn hạn,,,,,,66998698754.0,80904590467.0,127022222605.0,83576324022.0,79885856958.0,,135236702814.0,112671150168.0,95352447916.0,142253799355.0,103709020036.0,133869708922.0,,,
1. Phải thu ngắn hạn của khách hàng,,,,,,61057016740.0,44517405534.0,121666294831.0,76072169566.0,76513121305.0,,130737412191.0,63398565825.0,16201699230.0,15043829938.0,56022251054.0,84741062217.0,,,
2. Trả trước cho người bán ngắn hạn,,,,,,3770999801.0,1718441519.0,3233351824.0,5829447265.0,845228434.0,,1463955230.0,20324738482.0,13615441406.0,4062865108.0,1338470182.0,1172904393.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
