2. Trả trước cho người bán ngắn hạn,5191222875.0,7183389776.0,5370194705.0,4923217005.0,7568880423.0,9190798254.0,11308339099.0,12487348885.0,15326281085.0,19201984131.0,,10681486224.0,12033938787.0,9750956047.0,8068342144.0,5141850836.0,6344579589.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,2231650470.0,31900845336.0,30606989086.0,28641660536.0,28359956623.0,27159956623.0,,,
6. Phải thu ngắn hạn khác,9003728510.0,2833432203.0,11043229166.0,13567828029.0,15272430468.0,22377147382.0,14157270639.0,13902243443.0,12772593390.0,13076656440.0,,7305492910.0,7018906995.0,4739524531.0,4699966734.0,6080317936.0,4447425154.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,-1199160573.0,-1652212483.0,-1655264393.0,-1812701408.0,-2421953183.0,-2421953183.0,-6678896494.0,-4944405015.0,-5099205592.0,-5131949517.0,,-5788193592.0,-3559741857.0,-3117856266.0,-900456623.0,-900456623.0,-900456623.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,2277625142.0,2269670223.0,1795801036.0,15085247455.0,26247090039.0,38327660929.0,34582212186.0,14167202520.0,3886809745.0,688002710.0,,,233604856.0,213967470.0,144827091.0,139950000.0,139950000.0,,,
1. Hàng tồn kho,2570565142.0,2492398788.0,2018529601.0,15307976020.0,26667920148.0,38748491038.0,35003042295.0,15332816778.0,5052424003.0,1853616968.0,,740241951.0,941846807.0,831593636.0,712903257.0,708026166.0,708026166.0,,,
2. Dự phòng giảm giá hàng tồn kho,-292940000.0,-222728565.0,-222728565.0,-222728565.0,-420830109.0,-420830109.0,-420830109.0,-1165614258.0,-1165614258.0,-1165614258.0,,-740241951.0,-708241951.0,-617626166.0,-568076166.0,-568076166.0,-568076166.0,,,
V.Tài sản ngắn hạn khác,1121865687.0,2875503451.0,5725072647.0,17653401598.0,8765884907.0,7298231391.0,10994121347.0,9838525048.0,9679192804.0,6389617781.0,,14080684507.0,17301256118.0,22187535601.0,25539066299.0,11538526959.0,5120589633.0,,,
1. Chi phí trả trước ngắn hạn,,,,,229576589.0,,,,291910865.0,551834605.0,,140045022.0,,251249999.0,,,880551291.0,,,
2. Thuế GTGT được khấu trừ,1121865687.0,,32761276.0,105532431.0,442141.0,21166714.0,,,,,,,597373828.0,1092801637.0,1518896462.0,1760223153.0,1946276118.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,926493570.0,,,,,105373920.0,326693561.0,391242702.0,767026060.0,,13940639485.0,16703882290.0,20843483965.0,24020169837.0,9778303806.0,2293762224.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,1949009881.0,5692311371.0,17547869167.0,8535866177.0,7277064677.0,10888747427.0,9511831487.0,8996039237.0,5070757116.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,50519572606.0,63849404440.0,107365630117.0,171803989488.0,210739708035.0,257554719423.0,255164869599.0,254220437837.0,246408158332.0,233960484293.0,,224920043799.0,191317293760.0,196019588569.0,176828158567.0,156875835731.0,137321671700.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,6272166000.0,6763583404.0,6720343727.0,6905940127.0,6967301179.0,7517497139.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,2050000000.0,1450000000.0,1000000000.0,450000000.0,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,4222166000.0,5313583404.0,5720343727.0,6455940127.0,6967301179.0,7517497139.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,26382999988.0,33551946622.0,59855132767.0,115823552730.0,153289602664.0,181247650741.0,185965640202.0,179213602089.0,171359773495.0,160890218470.0,,99681020819.0,97706364800.0,88601113749.0,77512152309.0,65337924236.0,58565515879.0,,,
1. Tài sản cố định hữu hình,6965230489.0,11537915617.0,11493627641.0,12670243905.0,13833694413.0,16109282552.0,43613854566.0,43643296271.0,38613949870.0,34360788719.0,,30500192608.0,33551880738.0,29472973843.0,23410356559.0,17706223929.0,16438620904.0,,,
- Nguyên giá,28569089419.0,34184143278.0,35789860555.0,38998766890.0,41966271105.0,47184164520.0,79116171465.0,85610372325.0,83962125773.0,82935032713.0,,76405845892.0,84149631872.0,85592683326.0,84960528164.0,81193200771.0,84372713787.0,,,
- Giá trị hao mòn lũy kế,-21603858930.0,-22646227661.0,-24296232914.0,-26328522985.0,-28132576692.0,-31074881968.0,-35502316899.0,-41967076054.0,-45348175903.0,-48574243994.0,,-45905653284.0,-50597751134.0,-56119709483.0,-61550171605.0,-63486976842.0,-67934092883.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,1443751287.0,16242365264.0,15644429264.0,13900393049.0,13349245049.0,12798097049.0,101447374324.0,93600767705.0,94850188614.0,111233935630.0,,69180828211.0,64154484062.0,59128139906.0,54101795750.0,47631700307.0,42126894975.0,,,
- Nguyên giá,3674332565.0,18622429542.0,18622429542.0,17452939542.0,17452939542.0,17452939542.0,109627380073.0,111375242073.0,118358892073.0,141416214464.0,,103179976635.0,102566589324.0,102566589324.0,102566589324.0,98892256759.0,97797141259.0,,,
- Giá trị hao mòn lũy kế,-2230581278.0,-2380064278.0,-2978000278.0,-3552546493.0,-4103694493.0,-4654842493.0,-8180005749.0,-17774474368.0,-23508703459.0,-30182278834.0,,-33999148424.0,-38412105262.0,-43438449418.0,-48464793574.0,-51260556452.0,-55670246284.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,20340988012.0,26650818012.0,26396075164.0,25040058801.0,25140058801.0,21140058801.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,17974018212.0,5771665741.0,32717075862.0,89252915776.0,126106663202.0,152340271140.0,40904411312.0,41969538113.0,37895635011.0,15295494121.0,,20340988012.0,26650818012.0,26396075164.0,25040058801.0,25140058801.0,21140058801.0,,,
V. Đầu tư tài chính dài hạn,23809353982.0,29643113982.0,46215834982.0,53226671220.0,55867190353.0,60808423433.0,54957524368.0,50330949783.0,45832197381.0,38566769266.0,,46758462385.0,,,,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",11063553982.0,1300000000.0,1300000000.0,244630468.0,244630468.0,244630468.0,8704470468.0,8704470468.0,8459840000.0,8459840000.0,,8459840000.0,8459840000.0,8459840000.0,8459840000.0,8459840000.0,8459840000.0,,,
3. Đầu tư góp vốn vào đơn vị khác,12745800000.0,28343113982.0,44915834982.0,58293454982.0,58293454982.0,64410662982.0,46253053900.0,45856399315.0,45146042781.0,38946042781.0,,47787735900.0,510000000.0,510000000.0,510000000.0,510000000.0,510000000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,-5311414230.0,-2670895097.0,-3846870017.0,,-4229920000.0,-7773685400.0,-8839113515.0,,-9489113515.0,-8969840000.0,-8969840000.0,-8969840000.0,-8969840000.0,-8969840000.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,327218636.0,654343836.0,1294662368.0,2753765538.0,1582915018.0,15498645249.0,14241705029.0,24675885965.0,29216187456.0,34503496557.0,,51867406583.0,60196527544.0,74302055929.0,67370007330.0,59430551515.0,50098599881.0,,,
1. Chi phí trả trước dài hạn,327218636.0,654343836.0,1154679255.0,2753765538.0,1582915018.0,15498645249.0,14241705029.0,23506900965.0,26645691456.0,27974678830.0,,51867406583.0,60196527544.0,74302055929.0,67370007330.0,59430551515.0,50098599881.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,139983113.0,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,103517898720.0,192381265822.0,236040243935.0,298545607218.0,348284578862.0,391794492474.0,381644067783.0,366192399941.0,340810381562.0,331815864160.0,,364615386235.0,382546200088.0,419256896035.0,426593544666.0,475436281934.0,531221432244.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,9925287691.0,7798242079.0,28786639150.0,21234586784.0,28590799383.0,57963740030.0,64224692251.0,54043410672.0,35278862799.0,19553172601.0,,24049944385.0,24763027573.0,32869318007.0,39523273991.0,46745069786.0,62638416897.0,,,
I. Nợ ngắn hạn,9925287691.0,6242916878.0,27150967259.0,19533340911.0,26800222768.0,56107049904.0,62217847475.0,54043410672.0,35278862799.0,19553172601.0,,21257729026.0,21479040137.0,28971154301.0,34915358167.0,41660575276.0,57112905017.0,,,
1. Phải trả người bán ngắn hạn,2129160200.0,2745570257.0,4385990386.0,3547829217.0,5047777496.0,11287899180.0,6530416502.0,5836748919.0,3587284925.0,2705065727.0,,5299683738.0,6079846358.0,8038334854.0,8855190452.0,6988234375.0,10049811411.0,,,
2. Người mua trả tiền trước ngắn hạn,282284369.0,200255349.0,159049397.0,137062145.0,1089024148.0,700391528.0,521046597.0,182694955.0,1140084302.0,1265608074.0,,1107880475.0,90137253.0,1431305493.0,986427898.0,1963241101.0,2912146633.0,,,
3. Thuế và các khoản phải nộp nhà nước,155518889.0,148209651.0,1633185209.0,1584724979.0,15798017703.0,6643997174.0,11954227205.0,4568499138.0,1915562517.0,6505261088.0,,7555987637.0,5387136568.0,5388777324.0,8699540572.0,12799916578.0,23068500138.0,,,
4. Phải trả người lao động,830660873.0,127632767.0,1004209033.0,1199136060.0,2542824115.0,5252577425.0,4311960000.0,2784381839.0,3532813628.0,3972999633.0,,5179729948.0,6437112731.0,7688857322.0,8609446472.0,11719674999.0,12686208305.0,,,
5. Chi phí phải trả ngắn hạn,2941981678.0,2365537278.0,1476102775.0,1277790072.0,1494629776.0,1579961055.0,1336419598.0,8266863700.0,6448677683.0,3955427177.0,,849834240.0,1083235745.0,569756792.0,829175403.0,758351385.0,493601693.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,70414156.0,60737250.0,77146958.0,186355105.0,,40000000.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,,,,,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,237956074.0,,,,,-270094649.0,,,,,,1194198832.0,2340834232.0,5776975558.0,6749222265.0,7431156838.0,7862636837.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,1555325201.0,1635671891.0,1701245873.0,1790576615.0,1856690126.0,2006844776.0,,,,,2792215359.0,3283987436.0,3898163706.0,4607915824.0,5084494510.0,5525511880.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,2792215359.0,3283987436.0,3898163706.0,4607915824.0,5084494510.0,5525511880.0,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,93592611029.0,184583023743.0,207253604785.0,277311020434.0,319693779479.0,333830752444.0,317419375532.0,312148989269.0,305531518763.0,312262691559.0,,340565441850.0,357783172515.0,386387578028.0,387070270675.0,428691212148.0,468583015347.0,,,
I. Vốn chủ sở hữu,93354654955.0,184581482669.0,207965369630.0,278916136500.0,320243420545.0,333830752444.0,317419375532.0,312148989269.0,305531518763.0,312262691559.0,,340565441850.0,357783172515.0,386387578028.0,387070270675.0,428691212148.0,468583015347.0,,,
1. Vốn góp của chủ sở hữu,38500000000.0,67065000000.0,67065000000.0,100996700000.0,100996700000.0,151199460000.0,151199460000.0,151199460000.0,151199460000.0,151199460000.0,,151199460000.0,151199460000.0,151199460000.0,151199460000.0,151199460000.0,151199460000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,151199460000.0,151199460000.0,151199460000.0,151199460000.0,151199460000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,1889448000.0,66871207500.0,66871207500.0,108601176000.0,108601176000.0,58398416000.0,58398416000.0,58398416000.0,58398416000.0,58398416000.0,,58398416000.0,58398416000.0,58398416000.0,58398416000.0,58398416000.0,58398416000.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,-1298220000.0,-1298220000.0,-1298220000.0,-1298220000.0,-1298220000.0,-1298220000.0,-1298220000.0,,-1298220000.0,-1298220000.0,-1450720000.0,-11645123500.0,-11645123500.0,-11645123500.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,16429501746.0,26194139606.0,33986813169.0,27383008693.0,36351468253.0,60288836191.0,71848959317.0,73047325629.0,73695293116.0,73695293116.0,,88795293116.0,88795293116.0,93395293116.0,98745293116.0,98745293116.0,98745293116.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,33086638209.0,20652068563.0,36023281961.0,37413240709.0,67901403159.0,54156296962.0,23497821160.0,15702007640.0,8436569647.0,15167742443.0,,43470492734.0,60688223399.0,84845128912.0,90372225059.0,131993166532.0,171884969731.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,9815524177.0,36138380049.0,51833118513.0,46007242147.0,68822113648.0,90254477584.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,33654968557.0,24549843350.0,33012010399.0,44364982912.0,63171052884.0,81630492147.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,237956074.0,1541074.0,-711764845.0,-1605116066.0,-549641066.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,103517898720.0,192381265822.0,236040243935.0,298545607218.0,348284578862.0,391794492474.0,381644067783.0,366192399941.0,340810381562.0,331815864160.0,,364615386235.0,382546200088.0,419256896035.0,426593544666.0,475436281934.0,531221432244.0,,,
