7. Dự phòng phải thu ngắn hạn khó đòi,,,,-258854526.0,-122630652.0,-115148559.0,-123673167.0,-227456769.0,-545750253.0,-637689554.0,,-863946937.0,-1554035494.0,-1742806251.0,-1937997833.0,-2699262149.0,-3585288869.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,,28500186917.0,35216810367.0,37270623853.0,58892413215.0,37154560421.0,39571140958.0,54052041897.0,,41201278387.0,52640516925.0,34573537511.0,28904888190.0,27437668281.0,40122576622.0,,,
1. Hàng tồn kho,,,,28500186917.0,35216810367.0,37270623853.0,58892413215.0,37154560421.0,39571140958.0,54052041897.0,,42177811575.0,53617050113.0,35550070699.0,29634728027.0,28119126806.0,40804035147.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,-976533188.0,-976533188.0,-976533188.0,-729839837.0,-681458525.0,-681458525.0,,,
V.Tài sản ngắn hạn khác,,,,179006925.0,619646118.0,35340000.0,977459331.0,59111166.0,,617088856.0,,125462273.0,866971951.0,2106486563.0,1778651556.0,1876838434.0,2178083180.0,,,
1. Chi phí trả trước ngắn hạn,,,,,6730094.0,,,,,,,125462273.0,135606567.0,341540581.0,273348839.0,562044557.0,340721213.0,,,
2. Thuế GTGT được khấu trừ,,,,,530916024.0,,914959331.0,,,,,,681144317.0,1497410578.0,1249860418.0,1126793207.0,1807952861.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,567088856.0,,,50221067.0,27702639.0,255442299.0,188000670.0,29409106.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,179006925.0,82000000.0,35340000.0,62500000.0,59111166.0,,50000000.0,,,,239832765.0,,,,,,
B. TÀI SẢN DÀI HẠN,,,,17000594560.0,14998084601.0,14389435340.0,11579144669.0,9333913712.0,7186789431.0,6391133539.0,,7024161999.0,14119240411.0,13592466208.0,30954638578.0,30347038213.0,28895453858.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,,,,,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,15454649713.0,13434452371.0,12313750650.0,10005258439.0,8203133968.0,6897418691.0,6140017158.0,,4485036930.0,12496891114.0,11109805474.0,13535730821.0,13191144219.0,11825825578.0,,,
1. Tài sản cố định hữu hình,,,,12875206902.0,11139309000.0,10417663019.0,8353806164.0,6695217626.0,5427200257.0,4704871629.0,,4485036930.0,12496891114.0,11109805474.0,13535730821.0,13191144219.0,11825825578.0,,,
- Nguyên giá,,,,31567774546.0,32323039189.0,33986589803.0,34236209127.0,34796599127.0,34630865918.0,35240705239.0,,38198256494.0,47071532548.0,47803131631.0,50659813189.0,52005027084.0,51623787863.0,,,
- Giá trị hao mòn lũy kế,,,,-18692567644.0,-21183730189.0,-23568926784.0,-25882402963.0,-28101381501.0,-29203665661.0,-30535833610.0,,-33713219564.0,-34574641434.0,-36693326157.0,-37124082368.0,-38813882865.0,-39797962285.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,2579442811.0,2237209666.0,1896087631.0,1606388884.0,1507916342.0,1470218434.0,1432520529.0,,,,,,,,,,
- Nguyên giá,,,,4739731030.0,4739731030.0,4739731030.0,4739731030.0,4739731030.0,4719731030.0,4719731030.0,,2910231420.0,2910231420.0,2910231420.0,2910231420.0,2910231420.0,2910231420.0,,,
- Giá trị hao mòn lũy kế,,,,-2160288219.0,-2502521364.0,-2843643399.0,-3133342146.0,-3231814688.0,-3249512596.0,-3287210501.0,,-2910231420.0,-2910231420.0,-2910231420.0,-2910231420.0,-2910231420.0,-2910231420.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,1125000000.0,,467780835.0,467780835.0,430780835.0,430780835.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,57933705.0,,45063391.0,,,2625000.0,,1125000000.0,,467780835.0,467780835.0,430780835.0,430780835.0,,,
V. Đầu tư tài chính dài hạn,,,,1524794847.0,1377009874.0,1180852734.0,1025175496.0,1025175496.0,175175496.0,,,,,500000000.0,14933955123.0,14910990973.0,15082694350.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,11111141583.0,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,1524794847.0,1377009874.0,1180852734.0,1025175496.0,1025175496.0,175175496.0,,,,,500000000.0,4000000000.0,15111141583.0,15200000000.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,200000000.0,200000000.0,200000000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,-377186460.0,-400150610.0,-317305650.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,21150000.0,186622356.0,894831956.0,548710734.0,105604248.0,114195244.0,251116381.0,,1414125069.0,1622349297.0,1514879899.0,2017171799.0,1814122186.0,1556153095.0,,,
1. Chi phí trả trước dài hạn,,,,21150000.0,186622356.0,894831956.0,548710734.0,105604248.0,114195244.0,251116381.0,,1414125069.0,1622349297.0,1514879899.0,2017171799.0,1814122186.0,1556153095.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,58441012370.0,65843879024.0,81303437947.0,92845256724.0,72315957213.0,78779201022.0,85634676463.0,,64828374572.0,81563028100.0,72934137541.0,103156582370.0,92096684873.0,100587419592.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,34561727776.0,28671092615.0,32062354152.0,38777972202.0,19992586832.0,24344947267.0,31236338153.0,,11886736210.0,32311594489.0,25232750811.0,54617041674.0,43839977263.0,48833530416.0,,,
I. Nợ ngắn hạn,,,,32185650589.0,28374039996.0,31954106934.0,38563150665.0,19992586832.0,24344947267.0,31236338153.0,,11886736210.0,32311594489.0,25232750811.0,54617041674.0,43839977263.0,48833530416.0,,,
1. Phải trả người bán ngắn hạn,,,,663910010.0,1428082049.0,2223445539.0,2999692900.0,2357767009.0,7332069638.0,1136424025.0,,4799893183.0,6469762686.0,2927301096.0,3167688716.0,5001605548.0,7933336893.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,340152656.0,90642217.0,133863889.0,47370147.0,15400316.0,557629771.0,1081231040.0,,1294691076.0,631816802.0,203875327.0,427671618.0,834484175.0,6398442721.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,660055196.0,1483672971.0,1711591397.0,2586670127.0,2620488994.0,958662474.0,293948358.0,,338486358.0,65637958.0,443622563.0,579801385.0,120635277.0,615717944.0,,,
4. Phải trả người lao động,,,,790693295.0,656857913.0,1634735421.0,1184646063.0,1166034993.0,2029620743.0,2732685795.0,,1762548653.0,1513771726.0,1409009251.0,488734423.0,548342718.0,1563351815.0,,,
5. Chi phí phải trả ngắn hạn,,,,121444037.0,193539515.0,77079475.0,13676338.0,171363977.0,215401589.0,161812597.0,,86860288.0,96894862.0,45138659.0,116319881.0,104144620.0,53633823.0,,,
6. Phải trả nội bộ ngắn hạn,,,,311840809.0,,1897417889.0,955099260.0,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,655108085.0,1414046868.0,68453085.0,1113336164.0,1129316700.0,1693276451.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,2704782891.0,21593243921.0,19720561143.0,48442323740.0,35985223409.0,30476145953.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,100224464.0,,,,,,609224279.0,,244365676.0,526419666.0,414789687.0,281165747.0,116224816.0,99624816.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,2376077187.0,297052619.0,108247218.0,214821537.0,,,,,,,,,,,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,2275674925.0,210000000.0,,,,,,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,23879284594.0,37172786409.0,49241083795.0,54067284522.0,52323370381.0,54434253755.0,54398338310.0,,52941638362.0,49251433611.0,47701386730.0,48539540696.0,48256707610.0,51753889176.0,,,
I. Vốn chủ sở hữu,,,,23208066092.0,36441792371.0,48510089757.0,53336290484.0,51592376343.0,53703259717.0,53667344272.0,,52210644324.0,48520439573.0,46970392692.0,47886546658.0,47720348572.0,51117530138.0,,,
1. Vốn góp của chủ sở hữu,,,,18150000000.0,18150000000.0,27225000000.0,38115000000.0,39639600000.0,39639600000.0,39639600000.0,,42016820000.0,44116550000.0,46321170000.0,47246320000.0,47246320000.0,47246320000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,42016820000.0,44116550000.0,46321170000.0,47246320000.0,47246320000.0,47246320000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,-10000000.0,-20000000.0,-20000000.0,-20000000.0,-20000000.0,-20000000.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,226406107.0,1029341584.0,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,231595150.0,750860167.0,3101277639.0,1872929357.0,2203743918.0,4072263617.0,4842536258.0,,4382974445.0,2283244445.0,78624445.0,78624445.0,78624445.0,78624445.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,4673385153.0,17067972605.0,16613565939.0,12476714970.0,8646486476.0,8728975551.0,7751615767.0,,5820849879.0,2140645128.0,590598247.0,581602213.0,415404127.0,3812585693.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,205502423.0,1121477249.0,36627554.0,351746841.0,212612458.0,3644213349.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,5615347456.0,1019167879.0,553970693.0,229855372.0,202791669.0,168372344.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,671218502.0,730994038.0,730994038.0,730994038.0,730994038.0,730994038.0,730994038.0,,730994038.0,730994038.0,730994038.0,652994038.0,536359038.0,636359038.0,,,
1. Nguồn kinh phí,,,,66371540.0,66371540.0,66371540.0,66371540.0,66371540.0,66371540.0,66371540.0,,66371540.0,66371540.0,66371540.0,-11628460.0,-128263460.0,-28263460.0,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,504622498.0,664622498.0,664622498.0,664622498.0,664622498.0,664622498.0,664622498.0,,664622498.0,664622498.0,664622498.0,664622498.0,664622498.0,664622498.0,,,
TỔNG CỘNG NGUỒN VỐN,,,,58441012370.0,65843879024.0,81303437947.0,92845256724.0,72315957213.0,78779201022.0,85634676463.0,,64828374572.0,81563028100.0,72934137541.0,103156582370.0,92096684873.0,100587419592.0,,,
