Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,22972190037.0,19459384332.0,28949010324.0,20277440944.0,19554605261.0,22473492869.0,26049224548.0,23919719121.0,,24852500390.0,22520228253.0,44801669539.0,23973823709.0,27085721703.0,27039548852.0,,,
I. Tiền và các khoản tương đương tiền,,,5426546874.0,1840029878.0,2518365887.0,5193003940.0,4376428941.0,3808660430.0,7130595874.0,14593192307.0,,12321869526.0,9812310712.0,33151937658.0,5400148517.0,4478488645.0,5208548613.0,,,
1. Tiền,,,5426546874.0,1840029878.0,2518365887.0,1072794142.0,426952839.0,1100234484.0,357186682.0,993192307.0,,921869526.0,2912310712.0,3251937658.0,2900148517.0,2978488645.0,5208548613.0,,,
2. Các khoản tương đương tiền,,,,,,4120209798.0,3949476102.0,2708425946.0,6773409192.0,13600000000.0,,11400000000.0,6900000000.0,29900000000.0,2500000000.0,1500000000.0,,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,6864100.0,,2500000000.0,,,4000000000.0,3000000000.0,,,2000000000.0,,,6400000000.0,10000000000.0,5500000000.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,2000000000.0,,,6400000000.0,10000000000.0,5500000000.0,,,
III. Các khoản phải thu ngắn hạn,,,6533786617.0,2046575369.0,5175091144.0,1370851418.0,1965776534.0,2860328966.0,4780914623.0,1038910262.0,,1233381061.0,1693772271.0,1777350755.0,1253632262.0,1293913629.0,1829015470.0,,,
1. Phải thu ngắn hạn của khách hàng,,,2153214509.0,1563507955.0,1637786046.0,1009362683.0,1265606247.0,2690646052.0,1623635321.0,985735751.0,,1166520816.0,1695339836.0,1329347103.0,1049012404.0,1208135128.0,1937906747.0,,,
2. Trả trước cho người bán ngắn hạn,,,937420606.0,481130694.0,417913022.0,153399138.0,56555937.0,34120882.0,2996528457.0,2386500.0,,55042356.0,,1198000.0,164223454.0,,19916035.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
