7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,,,-672972015.0,-2209477000.0,,-4698822556.0,-9437793154.0,-9222854154.0,-9772943188.0,-7808060538.0,-5070548884.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,,,33993185668.0,47434984851.0,56834597466.0,99565760431.0,57280642923.0,64401319980.0,,222751444389.0,141887218229.0,228125725822.0,348528827439.0,234234450793.0,294394157505.0,,,
1. Hàng tồn kho,,,,,33993185668.0,47434984851.0,56834597466.0,99565760431.0,57280642923.0,,,222751444389.0,141887218229.0,228125725822.0,348528827439.0,234234450793.0,294394157505.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,,,22017872419.0,31307766289.0,37317910641.0,25920726707.0,20547829319.0,19239166123.0,,,,,19929518117.0,29340271017.0,34682288097.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,90704338.0,257695403.0,1464842184.0,1066775016.0,1011590443.0,,,,,,,37500000.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,,,,8886903907.0,,,,,1256170433.0,2794914496.0,2648468523.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,20360263.0,,,,,,,,18673347684.0,26545356521.0,31996319574.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,22017872419.0,31217061951.0,37039854975.0,24455884523.0,19481054303.0,9340671773.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,31589668412.0,36669205698.0,44575633943.0,52713734805.0,83807284579.0,101806287531.0,,151226840531.0,157465960085.0,117818281227.0,78076099853.0,65163437383.0,49649052874.0,,,
I. Các khoản phải thu dài hạn,,,,,-45917021.0,510019886.0,738690068.0,,,,,,,,,,,,,
1. Phải thu dài hạn của khách hàng,,,,,709854241.0,510019886.0,738690068.0,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,-755771262.0,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,27092648469.0,31867503177.0,35512195454.0,44602377841.0,73879308332.0,84761063663.0,,131731025703.0,130930641458.0,97607868746.0,67253546367.0,55919994945.0,42597746615.0,,,
1. Tài sản cố định hữu hình,,,,,27083448469.0,31865803177.0,35512195454.0,44602377841.0,70022165475.0,81475349378.0,,125212315483.0,125071619070.0,92408534190.0,62713899641.0,51858919645.0,38586671315.0,,,
- Nguyên giá,,,,,42668129966.0,52734966282.0,67204720518.0,91524773815.0,125004752256.0,147749947616.0,,264328163961.0,298583805549.0,296128445466.0,187067204502.0,193062085260.0,171028716990.0,,,
- Giá trị hao mòn lũy kế,,,,,-15584681497.0,-20869163105.0,-31692525064.0,-46922395974.0,-54982586781.0,-66274598238.0,,-139115848478.0,-173512186479.0,-203719911276.0,-124353304861.0,-141203165615.0,-132442045675.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,9200000.0,1700000.0,,,3857142857.0,3285714285.0,,6518710220.0,5859022388.0,5199334556.0,4539646726.0,4061075300.0,4011075300.0,,,
- Nguyên giá,,,,,30000000.0,30000000.0,30000000.0,30000000.0,4030000000.0,4030000000.0,,8455853078.0,8455853078.0,8455853078.0,8455853078.0,8455853078.0,8455853078.0,,,
- Giá trị hao mòn lũy kế,,,,,-20800000.0,-28300000.0,-30000000.0,-30000000.0,-172857143.0,-744285715.0,,-1937142858.0,-2596830690.0,-3256518522.0,-3916206352.0,-4394777778.0,-4444777778.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,,,,,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,,,,,,,,,,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,,4542936964.0,4291682635.0,8324748421.0,8111356964.0,9927976247.0,17045223868.0,,19495814828.0,26535318627.0,20210412481.0,10822553486.0,9243442438.0,7051306259.0,,,
1. Chi phí trả trước dài hạn,,,,,4542936964.0,4291682635.0,8324748421.0,8111356964.0,9927976247.0,17045223868.0,,19495814828.0,26535318627.0,20210412481.0,10822553486.0,9243442438.0,7051306259.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,,215148136223.0,296003457735.0,402401436235.0,469195373049.0,519855423806.0,706038923526.0,,1524604963151.0,1394897343027.0,1283445478648.0,1157266585387.0,1155504583255.0,1428708781972.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,193608301039.0,273206926617.0,374805601649.0,436006473731.0,457752535283.0,636833196458.0,,1377852913796.0,1243009400776.0,1138783730874.0,1010311682147.0,1003939226206.0,1276216581176.0,,,
I. Nợ ngắn hạn,,,,,178236063863.0,255236110136.0,350319846349.0,407827165631.0,426238046843.0,594438858250.0,,1348331842365.0,1220435432865.0,1135233730874.0,1010286682147.0,1003939226206.0,1276216581176.0,,,
1. Phải trả người bán ngắn hạn,,,,,54122406492.0,71310318407.0,99350315486.0,209878560005.0,224357920785.0,328795861057.0,,471348596608.0,604205080766.0,475666115544.0,340078879486.0,375243080484.0,420773880555.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,61761276568.0,102833658765.0,199317144653.0,128060406057.0,121962689759.0,205815264196.0,,681244999854.0,314261805333.0,275077803921.0,305275958340.0,409412307327.0,669197775172.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,31035360669.0,24660047307.0,26881692600.0,28893275007.0,21517544603.0,4702408308.0,,15213962965.0,12804930380.0,4758360453.0,4122032333.0,2054025809.0,635183643.0,,,
4. Phải trả người lao động,,,,,2539451159.0,1604011448.0,2695483351.0,3419978134.0,7561363260.0,11171277927.0,,21849129211.0,15899189552.0,12011885696.0,10756804487.0,8070390528.0,18971622063.0,,,
5. Chi phí phải trả ngắn hạn,,,,,39452000.0,930758182.0,,,,,,,,,,,,,,
6. Phải trả nội bộ ngắn hạn,,,,,2667701291.0,3717834914.0,5785160722.0,,6606469307.0,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,2588099622.0,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,162727273.0,140000000.0,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,12117032722.0,6408115974.0,24963234402.0,27705118124.0,35218996908.0,34104742332.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,142569443189.0,263223468800.0,339101311507.0,319651656118.0,173438012141.0,131123193292.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,557297488.0,279131362.0,182300569.0,,1833930232.0,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,1391062332.0,3395341875.0,3613026426.0,4446259060.0,,,3988677816.0,3470114787.0,3515019351.0,2696233259.0,502413009.0,1410184119.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,15372237176.0,17970816481.0,24485755300.0,28179308100.0,31514488440.0,42394338208.0,,29521071431.0,22573967911.0,3550000000.0,25000000.0,,,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,13316833445.0,14812551350.0,20773800169.0,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,22900071431.0,17025967911.0,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,1842000000.0,2888000000.0,3371000000.0,28179308100.0,31514488440.0,,,6621000000.0,5548000000.0,3550000000.0,25000000.0,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,21539835184.0,22796531118.0,27595834586.0,33188899318.0,62102888523.0,69205727068.0,,146752049355.0,151887942251.0,144661747774.0,146954903240.0,151565357049.0,152492200796.0,,,
I. Vốn chủ sở hữu,,,,,21539835184.0,22796531118.0,27595834586.0,33188899318.0,62102888523.0,69205727068.0,,146752049355.0,151887942251.0,144661747774.0,146954903240.0,151565357049.0,152492200796.0,,,
1. Vốn góp của chủ sở hữu,,,,,17110000000.0,17110000000.0,17110000000.0,17110000000.0,51158000000.0,51158000000.0,,110498100000.0,110498100000.0,124197870000.0,124197870000.0,124197870000.0,124197870000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,110498100000.0,110498100000.0,124197870000.0,124197870000.0,124197870000.0,124197870000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,10718971216.0,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,620535796.0,3935711833.0,7488347600.0,10313488783.0,3616132671.0,7328755852.0,,8629424355.0,13765317251.0,1834197274.0,4127352740.0,4055229101.0,8679911552.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,3440931712.0,,,,,,,27624525000.0,27624525000.0,18629680500.0,18629680500.0,23312257948.0,19614419244.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,27624525000.0,27624525000.0,18629680500.0,18629680500.0,23312257948.0,19610524359.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,,,,,3894885.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,215148136223.0,296003457735.0,402401436235.0,469195373049.0,519855423806.0,706038923526.0,,1524604963151.0,1394897343027.0,1283445478648.0,1157266585387.0,1155504583255.0,1428708781972.0,,,
