3. Phải thu nội bộ ngắn hạn,,,21061022157.0,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu ngắn hạn khác,32574685625.0,3653034457.0,,5109431376.0,4418802165.0,3845676727.0,8034499442.0,4764067248.0,4433881015.0,9463124837.0,,18725232997.0,14539810234.0,24767983838.0,20292054062.0,15339650452.0,21937283319.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,-22002786259.0,-29899788299.0,-45849653443.0,-36868221195.0,-68895633943.0,-77643893643.0,-90496817301.0,-100394920902.0,-107146759957.0,-163923644197.0,,-189342525522.0,-187716688431.0,-174112269929.0,-174958580989.0,-233771284612.0,-276271626174.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,211360482.0,,1160844220.0,,36679599.0,6247238.0,,,
IV. Hàng tồn kho,321220157617.0,335507420199.0,436688855791.0,601928607161.0,423909592913.0,723063121999.0,913381750545.0,708922514087.0,875680669372.0,1018703682471.0,,733380600929.0,776729529665.0,1139019474211.0,989890962425.0,1041011268142.0,1246675651140.0,,,
1. Hàng tồn kho,321220157617.0,335507420199.0,437245535075.0,620551512928.0,432095049632.0,731248578718.0,913381750545.0,708922514087.0,875680669372.0,1018703682471.0,,733380600929.0,776729529665.0,1139019474211.0,989890962425.0,1044108970903.0,1250322237801.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,-556679284.0,-18622905767.0,-8185456719.0,-8185456719.0,,,,,,,,,,-3097702761.0,-3646586661.0,,,
V.Tài sản ngắn hạn khác,12110130558.0,16363065573.0,23482277087.0,225546307963.0,24628461962.0,50618435075.0,22904698378.0,47120419390.0,31357418238.0,25747261569.0,,25800707401.0,31552245989.0,83615899195.0,72900505560.0,48711275484.0,53808665996.0,,,
1. Chi phí trả trước ngắn hạn,180672665.0,2154407463.0,158630235.0,683541158.0,1853904582.0,1571379368.0,,2222298608.0,1414094651.0,1692314316.0,,7152230799.0,5763099218.0,4832033341.0,5043306870.0,1603164681.0,2128342735.0,,,
2. Thuế GTGT được khấu trừ,11929457893.0,11837326013.0,18904626746.0,26490348918.0,14135246981.0,38286439431.0,16162313198.0,29173869652.0,20458019813.0,14811224614.0,,15208976765.0,23525188685.0,77543823932.0,61191805006.0,43695627267.0,48999112759.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,82934662.0,125742048.0,2802811124.0,2415169133.0,3158502467.0,778662323.0,2804415451.0,2165284610.0,2793029691.0,,3439499837.0,2263958086.0,1240041922.0,6665393684.0,3412483536.0,2681210502.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,2288397435.0,4293278058.0,195569606763.0,6224141266.0,7602113809.0,5963722857.0,12919835679.0,7320019164.0,6450692948.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,59185566370.0,64976282155.0,67312362272.0,104676908110.0,156413758978.0,252039982113.0,376701457956.0,406384802761.0,546290267717.0,637296042815.0,,814708236499.0,897559049676.0,1058518160132.0,1156010566369.0,1151541644265.0,1045204628014.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,527136000.0,319527155.0,,3825000000.0,3864872800.0,4258194500.0,4671357437.0,5113695674.0,5164635674.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,527136000.0,319527155.0,,3825000000.0,3864872800.0,4258194500.0,4671357437.0,5113695674.0,5164635674.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,51543333228.0,54984011854.0,60070605845.0,82282814710.0,134331797009.0,207949270144.0,333127905669.0,301465273933.0,386665938532.0,463849752628.0,,499883548672.0,508837657656.0,677907867529.0,767704213470.0,879626601997.0,818660394469.0,,,
1. Tài sản cố định hữu hình,45558419156.0,45563676015.0,55149993628.0,64504660701.0,62279589263.0,115585085814.0,194632674639.0,225576867981.0,244103626329.0,340579881180.0,,497203650120.0,506276626033.0,673432550856.0,763037659609.0,875357823678.0,815107137626.0,,,
- Nguyên giá,150323633642.0,161013978562.0,179694452741.0,197682158728.0,206902861060.0,276899022434.0,379757999684.0,449360234783.0,485114681796.0,632879792416.0,,956784666451.0,1051657752895.0,1274890507172.0,1436116030000.0,1637487316264.0,1678635162387.0,,,
- Giá trị hao mòn lũy kế,-104765214486.0,-115450302547.0,-124544459113.0,-133177498027.0,-144623271797.0,-161313936620.0,-185125325045.0,-223783366802.0,-241011055467.0,-292299911236.0,,-459581016331.0,-545381126862.0,-601457956316.0,-673078370391.0,-762129492586.0,-863528024761.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,,,2649974085.0,1391260233.0,,2679898552.0,2561031623.0,4475316673.0,4666553861.0,4268778319.0,3553256843.0,,,
- Nguyên giá,,,,,,,,,3814284398.0,3814284398.0,,7265535312.0,7879535312.0,10371535312.0,11271415312.0,11569415312.0,11569415312.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,-1164310313.0,-2423024165.0,,-4585636760.0,-5318503689.0,-5896218639.0,-6604861451.0,-7300636993.0,-8016158469.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,3234686485.0,3234686485.0,,,,,,
- Nguyên giá,,,,,,,,,,,,,3234686485.0,3234686485.0,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,80639517992.0,152870182358.0,162641748723.0,187356203753.0,52164580380.0,30929120736.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,5984914072.0,9420335839.0,4920612217.0,17778154009.0,72052207746.0,92364184330.0,138495231030.0,75888405952.0,139912338118.0,121878611215.0,,80639517992.0,152870182358.0,162641748723.0,187356203753.0,52164580380.0,30929120736.0,,,
V. Đầu tư tài chính dài hạn,7577956000.0,7577956000.0,6977956000.0,21577956000.0,21577956000.0,43577956000.0,43060796318.0,43170914478.0,62156922059.0,59269015514.0,,67080380386.0,63232641789.0,43534152089.0,31533030158.0,31646105597.0,23143116923.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",4557956000.0,4557956000.0,4557956000.0,21557956000.0,21557956000.0,43557956000.0,43557956000.0,43557956000.0,75557956000.0,70557956000.0,,67080380386.0,63232641789.0,43534152089.0,31533030158.0,31646105597.0,23143116923.0,,,
3. Đầu tư góp vốn vào đơn vị khác,3020000000.0,3020000000.0,2420000000.0,20000000.0,20000000.0,20000000.0,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,-497159682.0,-387041522.0,-13401033941.0,-11288940486.0,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,64277142.0,2414314301.0,263800427.0,816137400.0,504005969.0,512755969.0,512755969.0,61748614350.0,96940271126.0,113857747518.0,,163279789449.0,165519008588.0,166941510806.0,164745761551.0,182990660617.0,167307360212.0,,,
1. Chi phí trả trước dài hạn,64277142.0,2414314301.0,263800427.0,,,8750000.0,8750000.0,61748614350.0,96940271126.0,113857747518.0,,163279789449.0,165519008588.0,166941510806.0,164745761551.0,182990660617.0,163072443118.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,4234917094.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,771044740474.0,954698725588.0,1148696430439.0,1427421080936.0,1303053331726.0,2270686603480.0,2857959343000.0,2492739698294.0,3027069024868.0,3578283372073.0,,3370976853769.0,3880737890730.0,4854243519694.0,4464434952374.0,4702058737076.0,4827917409586.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,592547198303.0,743176105471.0,850265617854.0,1110075544409.0,829767171654.0,1531986336839.0,1900061904642.0,1504094223919.0,1895374080163.0,2476751829895.0,,2019622154131.0,2537043216684.0,3529516069783.0,3142609666080.0,3445570605727.0,3454420467766.0,,,
I. Nợ ngắn hạn,592218202966.0,742674439734.0,849514580039.0,1109075319652.0,808186084323.0,1493392932318.0,1857220205348.0,1494260723519.0,1877641152163.0,2476751829895.0,,1978198065264.0,2462289679528.0,3441161911141.0,3023818407804.0,3403973245480.0,3453252593685.0,,,
1. Phải trả người bán ngắn hạn,148827172257.0,158733508465.0,268759835093.0,175956135578.0,158061002909.0,361076469688.0,455817513429.0,346326208345.0,668810883128.0,1022052813462.0,,581884329777.0,780398616082.0,1140134079457.0,1303707671543.0,1365651698318.0,1720501355026.0,,,
2. Người mua trả tiền trước ngắn hạn,2660701179.0,1820991997.0,13626890936.0,7192701175.0,13413465062.0,20233785433.0,16118042319.0,14883855551.0,17642547003.0,38217139714.0,,39272546209.0,18931623376.0,11302020252.0,24037064202.0,77841931283.0,60565446810.0,,,
3. Thuế và các khoản phải nộp nhà nước,8576267544.0,9170097690.0,18151004977.0,19930989735.0,41015802881.0,32273221505.0,22281821462.0,25023711476.0,15825300877.0,23504964193.0,,20528544581.0,20716038169.0,32685436264.0,25650237434.0,21984237388.0,38494879480.0,,,
4. Phải trả người lao động,6560028874.0,7429863315.0,13710418215.0,13099271219.0,20803552259.0,19561082896.0,22524895302.0,25531420693.0,22973404389.0,53573827916.0,,48368119724.0,37740047020.0,52820969832.0,22699552364.0,33154764492.0,62238651818.0,,,
5. Chi phí phải trả ngắn hạn,911046606.0,791329641.0,3113900422.0,1398879535.0,3647834419.0,3005468940.0,15657500042.0,7601419209.0,67585630.0,323154104.0,,11551069588.0,3669411851.0,18306722614.0,13377538802.0,15151412699.0,11816871895.0,,,
6. Phải trả nội bộ ngắn hạn,23880084669.0,128795895.0,271242693.0,922730501.0,,16456000.0,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,17576276698.0,13010413010.0,22452493869.0,22669095965.0,42755249550.0,8386133471.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,1255895802688.0,1579304542721.0,2159810073891.0,1605206416678.0,1844984164515.0,1548634597063.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,11290195139.0,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,-493402472.0,,,,-8740492087.0,,3121375999.0,8518987299.0,3650114962.0,6470830816.0,2449787235.0,2614658122.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,328995337.0,501665737.0,751037815.0,1000224757.0,21581087331.0,38593404521.0,42841699294.0,9833500400.0,17732928000.0,,,41424088867.0,74753537156.0,88354158642.0,118791258276.0,41597360247.0,1167874081.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,8620200983.0,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,20495226886.0,37353540064.0,41421251476.0,9833500400.0,17732928000.0,,,41424088867.0,74753537156.0,88354158642.0,108758449420.0,39868546141.0,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,1412607873.0,1728814106.0,1167874081.0,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,178497542171.0,211522620117.0,298430812585.0,317345536527.0,473286160072.0,738700266641.0,957897438358.0,988645474375.0,1131694944705.0,1101531542178.0,,1351354699638.0,1343694674046.0,1324727449911.0,1321825286294.0,1256488131349.0,1373496941820.0,,,
I. Vốn chủ sở hữu,178210019917.0,211268271993.0,297777088218.0,316513802531.0,473284915314.0,738700266641.0,957897438358.0,988645474375.0,1131694944705.0,1101531542178.0,,1351354699638.0,1343694674046.0,1324727449911.0,1321825286294.0,1256488131349.0,1373496941820.0,,,
1. Vốn góp của chủ sở hữu,150000000000.0,150000000000.0,161272000000.0,161272000000.0,201590000000.0,349236190000.0,502003630000.0,602393780000.0,650573900000.0,702608370000.0,,807988390000.0,807988390000.0,807988390000.0,807988390000.0,807988390000.0,807988390000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,807988390000.0,807988390000.0,807988390000.0,807988390000.0,807988390000.0,807988390000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,56453510000.0,56453510000.0,16135510000.0,3561050000.0,3561050000.0,3561050000.0,3561050000.0,3561050000.0,,3561050000.0,3561050000.0,3561050000.0,3561050000.0,3561050000.0,3561050000.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,466200000.0,466200000.0,466200000.0,466200000.0,466200000.0,466200000.0,466200000.0,466200000.0,,466200000.0,466200000.0,466200000.0,466200000.0,466200000.0,466200000.0,,,
5. Cổ phiếu quỹ,,,,,-1140000.0,-12730000.0,-12730000.0,-12730000.0,-12730000.0,-12730000.0,,-12730000.0,-12730000.0,-12730000.0,-12730000.0,-12730000.0,-12730000.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,-3789209726.0,-1679213336.0,-1086932974.0,,,,,,-31616582.0,-75378983.0,486759603.0,-1392874232.0,-2261093904.0,,,
8. Quỹ đầu tư phát triển,8307948255.0,23920124295.0,37582921868.0,58695177206.0,78479563137.0,94925297200.0,250518077752.0,203768444603.0,216543270159.0,245872557553.0,,298985382014.0,338290620318.0,338290620318.0,345201116411.0,357760233042.0,366768289168.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,1059085592.0,4881854986.0,10660738002.0,16297687654.0,20463604691.0,20463604691.0,,20463604691.0,20463604691.0,20463604691.0,21073673140.0,21423191358.0,21304975461.0,,,
11. Lợi nhuận sau thuế chưa phân phối,19530942526.0,36108657966.0,39537366881.0,34881341963.0,172887979139.0,269357680581.0,160016411105.0,117472762500.0,188190009544.0,76662849623.0,,219902802933.0,172969155619.0,154045693885.0,143060827140.0,66694671181.0,175681861095.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,15079299599.0,171400866114.0,152990212825.0,144846766570.0,66694671181.0,174474422455.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,204823503334.0,1568289505.0,1055481060.0,-1785939430.0,,1207438640.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,287522254.0,254348124.0,653724367.0,831733996.0,1244758.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,771044740474.0,954698725588.0,1148696430439.0,1427421080936.0,1303053331726.0,2270686603480.0,2857959343000.0,2492739698294.0,3027069024868.0,3578283372073.0,,3370976853769.0,3880737890730.0,4854243519694.0,4464434952374.0,4702058737076.0,4827917409586.0,,,
