Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,1215856923499.0,1401046402314.0,1892243794298.0,2565797948080.0,3887205933240.0,4347963737253.0,4941297289719.0,5662735548233.0,6209522644630.0,7534535233387.0,9335429041704.0,9535925679793.0,8754953739541.0,8056921712584.0,5275464010536.0,,,
I. Tiền và các khoản tương đương tiền,,,41471197440.0,55691853855.0,74653431730.0,155501772179.0,81439713921.0,72999258648.0,141689613653.0,93389709965.0,88377154001.0,370131791266.0,161559255302.0,211913544833.0,143409298526.0,302726001844.0,148751276187.0,,,
1. Tiền,,,41471197440.0,55691853855.0,74653431730.0,133501772179.0,78639713921.0,68976420565.0,93129613653.0,93389709965.0,88377154001.0,185131791266.0,154449255302.0,168913544833.0,139109298526.0,176063482250.0,54943103088.0,,,
2. Các khoản tương đương tiền,,,,,,22000000000.0,2800000000.0,4022838083.0,48560000000.0,,,185000000000.0,7110000000.0,43000000000.0,4300000000.0,126662519594.0,93808173099.0,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,10000000000.0,,,,,4150000000.0,810368900.0,325813617.0,,,6354850000.0,16160000000.0,31215000000.0,31158000000.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,325813617.0,,,6354850000.0,16160000000.0,31215000000.0,31158000000.0,,,
III. Các khoản phải thu ngắn hạn,,,542332200997.0,560035173920.0,799436898795.0,1148625696655.0,1954298467663.0,2263397947192.0,2363602062933.0,2848242004348.0,3023383467286.0,3056181578945.0,3768965444472.0,3466171668223.0,3311368737126.0,3585387373471.0,2390187750859.0,,,
1. Phải thu ngắn hạn của khách hàng,,,334303929973.0,396008118370.0,573411772524.0,828983725194.0,1188475610559.0,1543473936436.0,1573945049848.0,1774592574453.0,1976704993620.0,2609588099845.0,3157472139549.0,3248860424833.0,3028090044934.0,3369899203601.0,2091373331060.0,,,
2. Trả trước cho người bán ngắn hạn,,,39110312085.0,21496775080.0,12926528287.0,61797661547.0,520502498111.0,457375535595.0,567908817564.0,717623833430.0,619728563340.0,369579680834.0,598067595484.0,244528418506.0,171506241949.0,135136054703.0,225503207868.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
