Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,,,111774742892.0,80730595687.0,101320230537.0,84786379015.0,47439499255.0,24210710701.0,20871312276.0,14858527407.0,14202517491.0,13137237905.0,15901389439.0,26517826935.0,20960954849.0,,,
I. Tiền và các khoản tương đương tiền,,,,,30374045873.0,18363110838.0,20192883243.0,15019842941.0,6753592806.0,2161704329.0,1054843809.0,706444590.0,2484650588.0,531504964.0,698212195.0,2777652514.0,2785644103.0,,,
1. Tiền,,,,,30374045873.0,5788301403.0,1956122259.0,11077960316.0,5066792806.0,1758559898.0,843329347.0,706444590.0,2484650588.0,531504964.0,698212195.0,2777652514.0,2785644103.0,,,
2. Các khoản tương đương tiền,,,,,,12574809435.0,18236760984.0,3941882625.0,1686800000.0,403144431.0,211514462.0,,,,,,,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,,,,,,,210785789.0,,,500000000.0,,,,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,210785789.0,,,500000000.0,,,,,,
III. Các khoản phải thu ngắn hạn,,,,,48128927751.0,29837030682.0,58794965057.0,50114251711.0,21636815623.0,10470196270.0,14825588927.0,9652059550.0,7061650064.0,7517261734.0,9866291977.0,17504422628.0,12139053592.0,,,
1. Phải thu ngắn hạn của khách hàng,,,,,40806265214.0,25684479585.0,54729777573.0,45961520711.0,18570363088.0,9585022255.0,11869115230.0,8065753474.0,6086768659.0,7684260259.0,9362083805.0,15036434808.0,5574761233.0,,,
2. Trả trước cho người bán ngắn hạn,,,,,833907110.0,794212099.0,921859339.0,675453853.0,776062064.0,691774093.0,1272487513.0,1265702896.0,1202129686.0,376369992.0,661604382.0,1579730321.0,1478168715.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,354013137.0,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu ngắn hạn khác,,,,,6843580111.0,3402681563.0,3498747526.0,4003343716.0,2756511242.0,1689254133.0,3329478591.0,2189896110.0,1180516076.0,1054052023.0,1440024330.0,2485678039.0,6683544184.0,,,
