2. Trả trước cho người bán ngắn hạn,,,3819410568.0,4588458218.0,295327374.0,2452057966.0,1252471681.0,1066244156.0,1547145417.0,22944043305.0,,20449280318.0,19743084094.0,18874584096.0,36816978396.0,51929622475.0,37647691476.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu ngắn hạn khác,,,3877743874.0,3523664311.0,4596705611.0,9238032002.0,7415773968.0,3641602832.0,8279667873.0,11382717781.0,,69417407932.0,85400766574.0,82828474767.0,119853727907.0,103719403940.0,115119761149.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,-65360900.0,-301795743.0,-83856665.0,-271160801.0,-1276444747.0,-1810477521.0,-1811381686.0,-2388572852.0,,-42807293959.0,-43529939211.0,-41457148140.0,-46938738153.0,-64036750845.0,-57283192711.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,272932976.0,,,,,,,,
IV. Hàng tồn kho,,,39453449219.0,30951474916.0,21264994049.0,2532496918.0,4057443164.0,3667811986.0,1973197951.0,1053460876.0,,27591887962.0,32108737631.0,30881752896.0,21575478290.0,59244921385.0,107956613509.0,,,
1. Hàng tồn kho,,,39453449219.0,33670366580.0,21264994049.0,2532496918.0,4057443164.0,3667811986.0,1973197951.0,1053460876.0,,28351160549.0,32108737631.0,30881752896.0,21575478290.0,59387960575.0,113591493262.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,-2718891664.0,,,,,,,,-759272587.0,,,,-143039190.0,-5634879753.0,,,
V.Tài sản ngắn hạn khác,,,5747710043.0,5026136061.0,8262586933.0,9806549232.0,4922056590.0,7880518468.0,6461322295.0,10351290655.0,,13271063375.0,9649263477.0,15838821727.0,10371950694.0,21192045286.0,27237654009.0,,,
1. Chi phí trả trước ngắn hạn,,,49799604.0,51476268.0,1296818507.0,874252996.0,595461503.0,1006319659.0,503352882.0,839817529.0,,3873901025.0,6187282211.0,5138765053.0,5824974389.0,12005093051.0,12013127565.0,,,
2. Thuế GTGT được khấu trừ,,,1263720193.0,1182910107.0,83147610.0,617207957.0,68233332.0,2815768.0,10041377.0,274017310.0,,9397162350.0,1716341219.0,2435986612.0,731763649.0,5448320225.0,12030833575.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,365635784.0,715601369.0,755077680.0,807820698.0,653589111.0,147660765.0,2083261145.0,1623607484.0,,,1745640047.0,8264070062.0,3815212656.0,3738632010.0,3193692869.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,4068554462.0,3076148317.0,6127543136.0,7507267581.0,3604772644.0,6723722276.0,3864666891.0,7613848332.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,29596219176.0,28584785315.0,22669610175.0,46092661615.0,38643473902.0,33242520509.0,32031184445.0,65372432393.0,,1528168689231.0,1218889000468.0,1240911365160.0,1240513332574.0,1441040244434.0,1687568709029.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,3714707370.0,3601054370.0,684827170.0,2082907195.0,2215387195.0,3838862125.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,2139900000.0,917100000.0,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,1574807370.0,2683954370.0,684827170.0,2082907195.0,2215387195.0,3838862125.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,27615465708.0,25607058976.0,19488433733.0,42227435918.0,35761175903.0,30978074493.0,26938470421.0,59500771488.0,,535329491910.0,590767360487.0,652392860159.0,678937971123.0,758453258176.0,822621828649.0,,,
1. Tài sản cố định hữu hình,,,25903467523.0,22784689209.0,17754422426.0,40513722163.0,34182685705.0,29623322795.0,25802994160.0,32078319131.0,,428820586008.0,513862711570.0,581729521007.0,607282295780.0,699728732496.0,689279618767.0,,,
- Nguyên giá,,,75606098248.0,77450773931.0,74369307529.0,98498548613.0,98408597620.0,99048737288.0,98435840134.0,105644109259.0,,1074463878125.0,1239911732663.0,1358797793156.0,1433510333706.0,1577353821225.0,1637122420586.0,,,
- Giá trị hao mòn lũy kế,,,-49702630725.0,-54666084722.0,-56614885103.0,-57984826450.0,-64225911915.0,-69425414493.0,-72632845974.0,-73565790128.0,,-645643292117.0,-726049021093.0,-777068272149.0,-826228037926.0,-877625088729.0,-947842801819.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,74831333747.0,,,
- Nguyên giá,,,,,,,,,,,,,,,,,77859191181.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,-3027857434.0,,,
3. Tài sản cố định vô hình,,,1711998185.0,1571265507.0,1734011307.0,1713713755.0,1578490198.0,1354751698.0,1135476261.0,1304258125.0,,106508905902.0,76904648917.0,70663339152.0,71655675343.0,58724525680.0,58510876135.0,,,
- Nguyên giá,,,1907978837.0,1907978837.0,2250624731.0,2445207231.0,2534943731.0,2534943731.0,2465843779.0,2465843779.0,,122784367659.0,111359146032.0,110175516986.0,111545060707.0,99317865697.0,99821863947.0,,,
- Giá trị hao mòn lũy kế,,,-195980652.0,-336713330.0,-516613424.0,-731493476.0,-956453533.0,-1180192033.0,-1330367518.0,-1161585654.0,,-16275461757.0,-34454497115.0,-39512177834.0,-39889385364.0,-40593340017.0,-41310987812.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,112195168171.0,36127784877.0,63308645522.0,53407033962.0,12886747788.0,187698725646.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,1251104260.0,,,,,,26118194232.0,,112195168171.0,36127784877.0,63308645522.0,53407033962.0,12886747788.0,187698725646.0,,,
V. Đầu tư tài chính dài hạn,,,,1680000000.0,1680000000.0,1680000000.0,1680000000.0,1680000000.0,3210000000.0,,,754057117586.0,478641591130.0,421828594839.0,410346468065.0,570353109567.0,548144962450.0,,,
1. Đầu tư vào công ty con,,,,,,,,,1530000000.0,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,1680000000.0,1680000000.0,1680000000.0,1680000000.0,1680000000.0,1680000000.0,,,432243850972.0,425628266491.0,409086170200.0,378281264570.0,560966639605.0,541931929641.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,321813266614.0,1629124639.0,1629124639.0,1629124639.0,1629124639.0,1629124639.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,51384200000.0,11113300000.0,30436078856.0,7757345323.0,4583908170.0,,,
VI. Tài sản dài hạn khác,,,1980753468.0,1297726339.0,1501176442.0,2185225697.0,1202297999.0,584446016.0,1882714024.0,5871660905.0,,122872204194.0,109751209604.0,102696437470.0,95738952229.0,97131741708.0,125264330159.0,,,
1. Chi phí trả trước dài hạn,,,1443154868.0,774772927.0,983223030.0,1425272285.0,813369399.0,408517416.0,1706785424.0,4950921450.0,,18793550483.0,15266960412.0,17213385577.0,16986401773.0,23040257498.0,67020660893.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,765384455.0,,8637480955.0,9293644836.0,10543015937.0,14063082900.0,19652585054.0,14055338510.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,95441172756.0,85190604356.0,74940035956.0,64689467556.0,54438899156.0,44188330756.0,,,
TỔNG CỘNG TÀI SẢN,,,156540589860.0,121609467430.0,158388821561.0,169140446086.0,162566557862.0,169305421619.0,187517781269.0,256243027321.0,,2289580699958.0,2473415688389.0,2347338980645.0,2275456502248.0,2339223190974.0,2684190804821.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,87125617969.0,41276853588.0,56300555848.0,50708320543.0,36685793030.0,40784687703.0,51733901359.0,100138786117.0,,1054810624835.0,956061367957.0,724029286942.0,574618038630.0,694983892018.0,799161226508.0,,,
I. Nợ ngắn hạn,,,86810617969.0,40801202588.0,55805846718.0,50005668399.0,35963815481.0,40216811703.0,51183779359.0,94994343867.0,,371940264423.0,518851292917.0,574470592030.0,458530207552.0,509016436393.0,570655495021.0,,,
1. Phải trả người bán ngắn hạn,,,30825589417.0,10273784346.0,22852935278.0,29834815626.0,23960739800.0,28835899275.0,33751747339.0,67710073550.0,,107693156978.0,121142477880.0,148206554530.0,188157477186.0,172566090070.0,217386991707.0,,,
2. Người mua trả tiền trước ngắn hạn,,,2934559666.0,1410508853.0,962021626.0,446540905.0,280479408.0,401140262.0,1300174552.0,255291749.0,,9925124639.0,98202942033.0,3845998357.0,2326563213.0,16877422011.0,19506025125.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,1284623499.0,1437276490.0,4695980447.0,2383570953.0,2812708795.0,3124736596.0,4872186597.0,6559800227.0,,16231483035.0,21540703481.0,17421281248.0,16270904691.0,20292076360.0,14994604392.0,,,
4. Phải trả người lao động,,,10193986889.0,8949463694.0,14492870811.0,8453697239.0,4840831002.0,4243114288.0,8233543921.0,12722961105.0,,27391681325.0,28287980334.0,29612268084.0,31849502004.0,33345731576.0,24886571216.0,,,
5. Chi phí phải trả ngắn hạn,,,54545455.0,353088351.0,293819016.0,476060425.0,532574435.0,212218008.0,41852075.0,3351151505.0,,5320747952.0,5884229836.0,12122561422.0,6144849865.0,6190123975.0,38423801677.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,36050598364.0,36117392909.0,36330664298.0,38283409823.0,37489575614.0,36800598363.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,145856624303.0,162666303031.0,161361732850.0,145369037810.0,154980498010.0,143518187791.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,16828577495.0,34510690907.0,160389937962.0,22489572495.0,58793915315.0,65443257955.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,989150620.0,56517330.0,185190450.0,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,573739944.0,,,,,,5653119712.0,10442055176.0,4994402829.0,7638890465.0,8481003462.0,9695456795.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,315000000.0,475651000.0,494709130.0,702652144.0,721977549.0,567876000.0,550122000.0,5144442250.0,,682870360412.0,437210075040.0,149558694912.0,116087831078.0,185967455625.0,228505731487.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,165000000.0,325651000.0,297651000.0,470151000.0,425096000.0,567876000.0,550122000.0,5144442250.0,,8571589000.0,16260442500.0,20225126201.0,20655466601.0,45361432000.0,44612720000.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,651639155835.0,403854136961.0,113586434642.0,80311130264.0,129707384821.0,171789222610.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,89143430.0,,,,,,,16926427127.0,11627021331.0,10693761236.0,10683272558.0,8398631024.0,8388142347.0,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,5733188450.0,5468474248.0,5053372833.0,4437961655.0,2500007780.0,3715646530.0,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,69414971891.0,80332613842.0,102088265713.0,118432125543.0,125880764832.0,128520733916.0,135783879910.0,153180381221.0,,1234770075123.0,1517354320432.0,1623309693703.0,1700838463618.0,1644239298956.0,1885029578313.0,,,
I. Vốn chủ sở hữu,,,65920915554.0,77532498290.0,98445315882.0,118432125543.0,125880764832.0,128520733916.0,135783879910.0,153180381221.0,,1234770075123.0,1517354320432.0,1623309693703.0,1700838463618.0,1644239298956.0,1885029578313.0,,,
1. Vốn góp của chủ sở hữu,,,51000000000.0,51000000000.0,83518570000.0,83518570000.0,83518570000.0,83518570000.0,83518570000.0,83518570000.0,,854378790000.0,854378790000.0,854378790000.0,982533570000.0,982533570000.0,982533570000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,854378790000.0,854378790000.0,854378790000.0,982533570000.0,982533570000.0,982533570000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,-2033034900.0,-2033034900.0,-2033034900.0,-2033034900.0,-2033034900.0,-2033034900.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,1735026836.0,2906976300.0,2906976300.0,4453538386.0,5654810040.0,6894818939.0,8097890172.0,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,103073419.0,-477756234.0,37257128.0,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,12451879683.0,21944134346.0,7800872045.0,10915825004.0,18434286157.0,20836829464.0,23316847261.0,23316847261.0,,,2710917376.0,2710917376.0,2710917376.0,2710917376.0,2849526349.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,360505628.0,913287646.0,1150769868.0,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,906844818.0,,,18603456223.0,15673576074.0,14431815913.0,17230929872.0,33424359950.0,,35210928078.0,408866440266.0,535653220989.0,507433563958.0,577033628141.0,804580539331.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,35210928078.0,388324231990.0,134361559400.0,107756222211.0,72468209565.0,232267835781.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,20542208276.0,401291661589.0,399677341747.0,504565418576.0,572312703550.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,347213391945.0,253431207690.0,232599800238.0,210193447184.0,83994218339.0,97098977533.0,,,
II. Nguồn kinh phí và quỹ khác,,,3494056337.0,2800115552.0,3642949831.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,156540589860.0,121609467430.0,158388821561.0,169140446086.0,162566557862.0,169305421619.0,187517781269.0,256243027321.0,,2289580699958.0,2473415688389.0,2347338980645.0,2275456502248.0,2339223190974.0,2684190804821.0,,,
