Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,,,,,,,,,,,,,,172575490167.0,343223419995.0,,,
I. Tiền và các khoản tương đương tiền,,,,,,,,,,,,,,,,19726020423.0,93316439908.0,,,
1. Tiền,,,,,,,,,,,,,,,,19726020423.0,90202549908.0,,,
2. Các khoản tương đương tiền,,,,,,,,,,,,,,,,,3113890000.0,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,,,,,,,,,,,,1000000000.0,1000000000.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,1000000000.0,1000000000.0,,,
III. Các khoản phải thu ngắn hạn,,,,,,,,,,,,,,,,134465379924.0,211634262990.0,,,
1. Phải thu ngắn hạn của khách hàng,,,,,,,,,,,,,,,,80800122967.0,40608448383.0,,,
2. Trả trước cho người bán ngắn hạn,,,,,,,,,,,,,,,,34193028910.0,141713228613.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu ngắn hạn khác,,,,,,,,,,,,,,,,19472228047.0,29312585994.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,,,,,,,,,,,,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,,,,,,,,,,,,,,16993740870.0,17819372760.0,,,
1. Hàng tồn kho,,,,,,,,,,,,,,,,16993740870.0,17819372760.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,,,,,,,,,,,,,,390348950.0,19453344337.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,,,,,,,,,,,,,
2. Thuế GTGT được khấu trừ,,,,,,,,,,,,,,,,267289991.0,19330285378.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,,,,,,,123058959.0,123058959.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,,,,,,,,,,,,,,,
