Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,27497909004.0,26220030449.0,31638325668.0,29172578614.0,39195036336.0,42542185559.0,45396774813.0,41515356198.0,36844940971.0,35811936188.0,,42374071061.0,43697348476.0,39503711393.0,75308577421.0,29501253495.0,17852661109.0,,,
I. Tiền và các khoản tương đương tiền,639386171.0,2651976064.0,2869312223.0,3348994245.0,2953556207.0,2532615698.0,1643006132.0,4122187002.0,3569518481.0,982926868.0,,12990645021.0,16596075351.0,12597528663.0,22467348489.0,8321770695.0,2457770861.0,,,
1. Tiền,639386171.0,2651976064.0,2869312223.0,3348994245.0,2953556207.0,2532615698.0,1643006132.0,4122187002.0,3569518481.0,982926868.0,,990645021.0,896075351.0,1397528663.0,3067348489.0,1821770695.0,1957770861.0,,,
2. Các khoản tương đương tiền,,,,,,,,,,,,12000000000.0,15700000000.0,11200000000.0,19400000000.0,6500000000.0,500000000.0,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,1860200000.0,1715200000.0,,,,,,,,,,,,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,-135043900.0,-320404700.0,,,,,,,,,,,,,,
III. Các khoản phải thu ngắn hạn,9934281961.0,10052380192.0,8702127246.0,7428243739.0,9444591492.0,11264912908.0,13034885805.0,9568020378.0,5561098738.0,6013006292.0,,5636841780.0,7886626863.0,8143465152.0,7564801716.0,8744158813.0,7955771812.0,,,
1. Phải thu ngắn hạn của khách hàng,8648144641.0,10117577523.0,8989060204.0,8091190733.0,10099372656.0,11933965455.0,13732999681.0,10482807415.0,6769136924.0,7409109858.0,,6913770464.0,9192602835.0,9325620507.0,8041660991.0,4521161017.0,3377470657.0,,,
2. Trả trước cho người bán ngắn hạn,105000000.0,16695960.0,162940000.0,30000000.0,,7260000.0,,,,,,,,,605526000.0,1002078000.0,5481300000.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
