Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,39125225339.0,59761769336.0,44355642810.0,76006836483.0,85784010227.0,105637816971.0,102326884571.0,114281151099.0,126247168304.0,,130510179867.0,131122471968.0,152899032578.0,168276591317.0,186736294009.0,222696441825.0,,,
I. Tiền và các khoản tương đương tiền,,5683052385.0,8777296380.0,10476525882.0,31513063621.0,19941222020.0,27849076138.0,16003972653.0,27821663275.0,17632945900.0,,15549920501.0,54441380433.0,11835327315.0,9577715109.0,19157309802.0,47523486911.0,,,
1. Tiền,,5683052385.0,8777296380.0,7469025882.0,16962327018.0,12941222020.0,11814076138.0,11003972653.0,14821663275.0,7632945900.0,,5549920501.0,12441380433.0,11835327315.0,9577715109.0,7157309802.0,12523486911.0,,,
2. Các khoản tương đương tiền,,,,3007500000.0,14550736603.0,7000000000.0,16035000000.0,5000000000.0,13000000000.0,10000000000.0,,10000000000.0,42000000000.0,,,12000000000.0,35000000000.0,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,,,,,,20000000000.0,,5157150000.0,4002150000.0,27502150000.0,25002150000.0,44002150000.0,104002150000.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,2150000.0,2150000.0,2150000.0,2150000.0,2150000.0,2150000.0,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,5155000000.0,4000000000.0,27500000000.0,25000000000.0,44000000000.0,104000000000.0,,,
III. Các khoản phải thu ngắn hạn,,17673770887.0,25513737086.0,24398560306.0,30269461117.0,35037038723.0,41910898151.0,39779393425.0,39184932017.0,28209204102.0,,28511625107.0,23574276140.0,38771513896.0,44085339745.0,36704829546.0,30960759561.0,,,
1. Phải thu ngắn hạn của khách hàng,,16911092499.0,21870431806.0,24333980594.0,29879039987.0,34934869734.0,41605006873.0,39487393607.0,38208329000.0,27687241053.0,,27816860589.0,21438169361.0,36549638540.0,43013031950.0,35756791289.0,28933158273.0,,,
2. Trả trước cho người bán ngắn hạn,,750020255.0,3620408692.0,40003500.0,203753500.0,20003500.0,166425000.0,164525000.0,265394350.0,,,,1530240000.0,1161000000.0,,,,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
