5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,31501207743.0,,,
6. Phải thu ngắn hạn khác,,,,11150601723.0,3871625707.0,35984376045.0,132637961308.0,74629254019.0,80479793017.0,62341091876.0,,161019750747.0,138615072929.0,181218241709.0,122060567549.0,129364487679.0,80701707931.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,-19879751876.0,-28390100813.0,-29986932785.0,-35736088449.0,,-50315869713.0,-53354292364.0,-57450290746.0,-58047253593.0,-57795947427.0,-56917619940.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,,98172057717.0,124614167970.0,237553093853.0,237524182550.0,423278525981.0,222400600692.0,522603592270.0,,485234961042.0,522528202881.0,789845962824.0,1411558516141.0,1507905050766.0,1278604020897.0,,,
1. Hàng tồn kho,,,,98172057717.0,124614167970.0,237553093853.0,237524182550.0,423278525981.0,222400600692.0,522603592270.0,,485419310612.0,531567759782.0,805615164250.0,1428870147138.0,1557411109649.0,1278604020897.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,-184349570.0,-9039556901.0,-15769201426.0,-17311630997.0,-49506058883.0,,,,
V.Tài sản ngắn hạn khác,,,,3348801541.0,26900397444.0,8238319900.0,4907649242.0,11073791783.0,21826645280.0,44963603886.0,,37901634308.0,45896918973.0,31222045014.0,55725997427.0,42157250243.0,42252540636.0,,,
1. Chi phí trả trước ngắn hạn,,,,1912857554.0,642984875.0,333590925.0,569420617.0,1308689264.0,2411735378.0,1457142127.0,,1838627459.0,1607452969.0,2017313004.0,1803874105.0,1580367271.0,2069316264.0,,,
2. Thuế GTGT được khấu trừ,,,,,15997975336.0,2932099848.0,,731438085.0,2959548305.0,14952021917.0,,6959314027.0,43923817800.0,28831378689.0,53522762520.0,40576882972.0,40180914977.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,114258288.0,512095881.0,,,,874935598.0,113649312.0,,29103692822.0,365648204.0,373353321.0,399360802.0,,2309395.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,1321685699.0,9747341352.0,4972629127.0,4338228625.0,9033664434.0,15580425999.0,28440790530.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,232548295710.0,450174604755.0,452012871122.0,548142071555.0,533851465066.0,781633674140.0,790676419246.0,,1101153652782.0,2464167830057.0,2521211500364.0,2549057698286.0,2287133536728.0,2038580631974.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,10598722809.0,11474842809.0,8755093504.0,13909356504.0,27232530450.0,23131067000.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,10598722809.0,11474842809.0,8755093504.0,13909356504.0,27232530450.0,23131067000.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,203737229700.0,387404467300.0,389383609120.0,431738971137.0,419899674640.0,643901938622.0,646816340476.0,,605639704426.0,768254446365.0,1094448259516.0,1185230525066.0,1175177229436.0,1086841087507.0,,,
1. Tài sản cố định hữu hình,,,,54171169220.0,104935157812.0,142867028827.0,302627335735.0,306487141527.0,353984656610.0,309037458526.0,,319234627846.0,322211780498.0,625207824738.0,700951079318.0,705627520365.0,654052262847.0,,,
- Nguyên giá,,,,55464535662.0,111282464601.0,159162077807.0,334679823478.0,363071807791.0,437083475448.0,408756237295.0,,507255483058.0,544300981505.0,901668031360.0,1025252063948.0,1106919156211.0,1139892533750.0,,,
- Giá trị hao mòn lũy kế,,,,-1293366442.0,-6347306789.0,-16295048980.0,-32052487743.0,-56584666264.0,-83098818838.0,-99718778769.0,,-188020855212.0,-222089201007.0,-276460206622.0,-324300984630.0,-401291635846.0,-485840270903.0,,,
2. Tài sản cố định thuê tài chính,,,,,9154696704.0,8146840200.0,7138983696.0,6173127192.0,102618685979.0,144954147787.0,,123816148784.0,285778437979.0,291868758554.0,286308139107.0,281194529935.0,240662640281.0,,,
- Nguyên giá,,,,,10078565166.0,10078565166.0,10078565166.0,10120565166.0,108293929612.0,160500082606.0,,139119414450.0,315042736446.0,324142037979.0,344710203833.0,366218243505.0,301438136023.0,,,
- Giá trị hao mòn lũy kế,,,,,-923868462.0,-1931724966.0,-2939581470.0,-3947437974.0,-5675243633.0,-15545934819.0,,-15303265666.0,-29264298467.0,-32273279425.0,-58402064726.0,-85023713570.0,-60775495742.0,,,
3. Tài sản cố định vô hình,,,,62112785200.0,82345172199.0,38843887749.0,56671348576.0,66757304746.0,96789203868.0,82314767512.0,,162588927796.0,160264227888.0,177371676224.0,197971306641.0,188355179136.0,192126184379.0,,,
- Nguyên giá,,,,62112785200.0,82345172199.0,38843887749.0,56681716106.0,66797846018.0,97562073291.0,84163336291.0,,167296730869.0,167905802469.0,188128520003.0,211916958707.0,205947154847.0,213337294642.0,,,
- Giá trị hao mòn lũy kế,,,,,,,-10367530.0,-40541272.0,-772869423.0,-1848568779.0,,-4707803073.0,-7641574581.0,-10756843779.0,-13945652066.0,-17591975711.0,-21211110263.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,115679956502.0,110734765202.0,104188305421.0,108936980974.0,134465414751.0,137491392125.0,,,
- Nguyên giá,,,,,,,,,,,,124429500002.0,124429500002.0,124429500002.0,143442915690.0,178508801476.0,198711243949.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-8749543500.0,-13694734800.0,-20241194581.0,-34505934716.0,-44043386725.0,-61219851824.0,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,298849385463.0,477709557712.0,19473637364.0,81367881279.0,640416803463.0,672995319963.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,87453275280.0,190969440585.0,199525852344.0,65301303130.0,40482101175.0,90509392165.0,110509966651.0,,298849385463.0,477709557712.0,19473637364.0,81367881279.0,640416803463.0,672995319963.0,,,
V. Đầu tư tài chính dài hạn,,,,25000000000.0,60000000000.0,60000000000.0,104848259681.0,103795019815.0,126884612314.0,127974660266.0,,67950000000.0,1090000000000.0,1283378000000.0,1140180000000.0,296770000000.0,111310000000.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,25000000000.0,60000000000.0,60000000000.0,109219500000.0,109319500000.0,121169500000.0,122209500000.0,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,9000000000.0,9000000000.0,,14000000000.0,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,-4371240319.0,-5524480185.0,-3284887686.0,-3234839734.0,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,53950000000.0,1090000000000.0,1283378000000.0,1140180000000.0,296770000000.0,111310000000.0,,,
VI. Tài sản dài hạn khác,,,,3811066010.0,2770137455.0,2629262002.0,11554840737.0,10156770611.0,10847123204.0,15885418504.0,,2435883582.0,5994217969.0,10968204559.0,19432954463.0,13071558628.0,6811765379.0,,,
1. Chi phí trả trước dài hạn,,,,3811066010.0,2770137455.0,2629262002.0,2019890737.0,1116968459.0,1583973204.0,2900304755.0,,2195961140.0,5786909989.0,10793511039.0,19290875403.0,12937633187.0,6677839938.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,133925441.0,133925441.0,133925441.0,133925441.0,133925441.0,133925441.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,105997001.0,73382539.0,40768079.0,8153619.0,,,,,
TỔNG CỘNG TÀI SẢN,,,,608980061440.0,865938922304.0,1299648511514.0,1463309037579.0,1468353445149.0,1845614030822.0,1950652343007.0,,5080583400886.0,5736895269158.0,6617645378825.0,7493567691468.0,7713635990930.0,7553858512578.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,346241015979.0,596329113895.0,791286080703.0,917380398589.0,930055096504.0,1268106594832.0,1322758977072.0,,2929572041063.0,3515948226110.0,3953237752849.0,4602181083435.0,4714951818602.0,4411250204274.0,,,
I. Nợ ngắn hạn,,,,305762185979.0,489332868993.0,704762294018.0,851035604922.0,839321108380.0,1200868943197.0,1216236504753.0,,2355358314638.0,2911803605573.0,3416607736334.0,4095662828871.0,4265926104909.0,4115887461961.0,,,
1. Phải trả người bán ngắn hạn,,,,166377304364.0,130770003354.0,200311803446.0,135460172880.0,205417791302.0,263652526133.0,207820569986.0,,234948839861.0,209288069358.0,547301387755.0,441387125909.0,219765346336.0,243015497071.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,18722821182.0,15902436267.0,5984718973.0,17821479295.0,26207686231.0,19888216057.0,19018492774.0,,16487089077.0,60387695988.0,70558968172.0,94649028808.0,127041884478.0,153089451388.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,8397620780.0,5580769320.0,13923293331.0,4316943595.0,7369905104.0,58027608.0,3965087405.0,,7203408058.0,26099051367.0,68825837440.0,30809632264.0,16821769854.0,22555682313.0,,,
4. Phải trả người lao động,,,,3156951335.0,3889903819.0,4448690331.0,5226226706.0,12226406428.0,16978250016.0,19275731456.0,,27192267305.0,31777742652.0,39421556653.0,42720143010.0,41488836932.0,23846776336.0,,,
5. Chi phí phải trả ngắn hạn,,,,2533468530.0,6485440683.0,,2657731004.0,,,,,,,982814221.0,1642215221.0,1797977224.0,1771796816.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,105929193.0,105929192.0,105929192.0,105929192.0,105929192.0,105929192.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,53925086284.0,105470763444.0,47110188427.0,36372520070.0,40040391876.0,16481855210.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,2009309084982.0,2473187113195.0,2636821314097.0,3442766404020.0,3810258425140.0,3644511949758.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,2579660660.0,,,,,,6186609878.0,5487240377.0,5479740377.0,5209830377.0,8605543877.0,10508523877.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,40478830000.0,106996244902.0,86523786685.0,66344793667.0,90733988124.0,67237651635.0,106522472319.0,,574213726425.0,604144620537.0,536630016515.0,506518254564.0,449025713693.0,295362742313.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,40478830000.0,106996244902.0,86523786685.0,66344793667.0,90332395574.0,67237651635.0,106326921125.0,,574185263466.0,604120802182.0,536614306229.0,506505109695.0,449025713693.0,295362742313.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,401592550.0,,,,28462959.0,23818355.0,15710286.0,13144869.0,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,262739045461.0,269609808409.0,508362430811.0,545928638990.0,538298348645.0,577507435990.0,627893365935.0,,2151011359823.0,2220947043048.0,2664407625976.0,2891386608033.0,2998684172328.0,3142608308304.0,,,
I. Vốn chủ sở hữu,,,,262739045461.0,268664170905.0,508362430811.0,545928638990.0,538298348645.0,577507435990.0,627893365935.0,,2151011359823.0,2220947043048.0,2664407625976.0,2891386608033.0,2991948517828.0,3134978287104.0,,,
1. Vốn góp của chủ sở hữu,,,,228107040000.0,228107040000.0,380000000000.0,380000000000.0,380000000000.0,380000000000.0,456000000000.0,,1816096710000.0,1816096710000.0,1979534200000.0,2276446080000.0,2276446080000.0,2276446080000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,1816096710000.0,1816096710000.0,1979534200000.0,,2276446080000.0,2276446080000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,6521800000.0,6521800000.0,17668800000.0,17668800000.0,17668800000.0,17668800000.0,17668800000.0,,17060700000.0,17060700000.0,17060700000.0,17060700000.0,17060700000.0,17060700000.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,45288900000.0,45288900000.0,62649640000.0,62649640000.0,62649640000.0,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,-42000000.0,-42000000.0,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,-2859043512.0,3145403445.0,5684612005.0,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,1065637504.0,3053860660.0,7635964465.0,8170687361.0,10000139589.0,11000139589.0,,23791570926.0,23897550302.0,24913358033.0,26954491876.0,37421898433.0,47479155557.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,967463663.0,1983271394.0,4024405237.0,6491811794.0,8549068918.0,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,967463663.0,1983271394.0,4024405237.0,6491811794.0,8549068918.0,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,28110205461.0,34763099409.0,101440506046.0,127303298055.0,124288173923.0,159838356812.0,132125747184.0,,186527725687.0,203864215358.0,470091998643.0,363659320746.0,437569036747.0,559760134260.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,92051221033.0,192332414673.0,433336696478.0,,95883351351.0,136630948106.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,94476504654.0,11531800685.0,36755302165.0,,341685685396.0,423129186154.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,107576653210.0,112846040062.0,123551926512.0,136567564937.0,147817539060.0,154484439451.0,,,
II. Nguồn kinh phí và quỹ khác,,,,,945637504.0,,,,,,,,,,,6735654500.0,7630021200.0,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,6735654500.0,7630021200.0,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,608980061440.0,865938922304.0,1299648511514.0,1463309037579.0,1468353445149.0,1845614030822.0,1950652343007.0,,5080583400886.0,5736895269158.0,6617645378825.0,7493567691468.0,7713635990930.0,7553858512578.0,,,
