Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,,,,,,,,1346613029743.0,,1311732205917.0,1563320940949.0,2143006371035.0,5905037261992.0,9200400155549.0,13296547021629.0,,,
I. Tiền và các khoản tương đương tiền,,,,,,,,,,71619606172.0,,527522459306.0,195059607887.0,339943572741.0,275596583341.0,390066729684.0,667714216088.0,,,
1. Tiền,,,,,,,,,,61619606172.0,,79478691841.0,135059607887.0,309943572741.0,166596583341.0,390066729684.0,667714216088.0,,,
2. Các khoản tương đương tiền,,,,,,,,,,10000000000.0,,448043767465.0,60000000000.0,30000000000.0,109000000000.0,,,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,,,,,,,,39200000000.0,486135000000.0,763022000000.0,1317367975781.0,5084563859726.0,8013739676712.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,39200000000.0,486135000000.0,763022000000.0,1317367975781.0,5084563859726.0,8013739676712.0,,,
III. Các khoản phải thu ngắn hạn,,,,,,,,,,65399615117.0,,104835690991.0,187782638264.0,288897354629.0,425613576556.0,1013677686133.0,1833118896245.0,,,
1. Phải thu ngắn hạn của khách hàng,,,,,,,,,,27897807255.0,,82856519658.0,28261251227.0,60536842821.0,110319748509.0,702267311437.0,1521314126728.0,,,
2. Trả trước cho người bán ngắn hạn,,,,,,,,,,37371949255.0,,19105272373.0,64905539809.0,218461492540.0,108878120597.0,156254433318.0,32489514006.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,2873898960.0,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,5000000000.0,,,,,,,
6. Phải thu ngắn hạn khác,,,,,,,,,,129858607.0,,,89615847228.0,9899019268.0,208453713155.0,155155941378.0,287485883217.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,,,,,,,,,-2038005705.0,,-8170627706.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,,,,,,,,1208327140889.0,,639750624155.0,692258372789.0,698577185759.0,3679846197966.0,2617601584852.0,2636775833462.0,,,
