Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,,,,,,,,,2346033323591.0,,3414396727591.0,3952462174490.0,4094674260112.0,3803117297503.0,3735902007575.0,,,
I. Tiền và các khoản tương đương tiền,,,,,,,,,,,274912196100.0,,189375414120.0,123512524623.0,146003898300.0,144624206133.0,109883455162.0,,,
1. Tiền,,,,,,,,,,,74084161783.0,,68979894354.0,91412524623.0,93333898300.0,120224206133.0,80779756532.0,,,
2. Các khoản tương đương tiền,,,,,,,,,,,200828034317.0,,120395519766.0,32100000000.0,52670000000.0,24400000000.0,29103698630.0,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,,,,,,,1089315010914.0,,2181991303868.0,2570653271194.0,2649110906107.0,2331875191512.0,2112350338177.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,1089315010914.0,,2181991303868.0,2570653271194.0,2649110906107.0,2331875191512.0,2112350338177.0,,,
III. Các khoản phải thu ngắn hạn,,,,,,,,,,,294309823891.0,,294186208739.0,262226328223.0,284055868322.0,282482341418.0,267816228622.0,,,
1. Phải thu ngắn hạn của khách hàng,,,,,,,,,,,186784377799.0,,127421830516.0,144888447862.0,160434360672.0,176967551126.0,188143737625.0,,,
2. Trả trước cho người bán ngắn hạn,,,,,,,,,,,33251755781.0,,59241324798.0,15858907707.0,10757232980.0,20715053422.0,15996785881.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,200000000.0,,26114222916.0,10754355500.0,9255469500.0,,,,,
6. Phải thu ngắn hạn khác,,,,,,,,,,,91227257831.0,,118890684211.0,126458442783.0,138724741138.0,115948779424.0,101098531342.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,,,,,-18055817397.0,,-37481853702.0,-35733825629.0,-35115935968.0,-31149042554.0,-37422826226.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,902249877.0,,,,,,,,,
IV. Hàng tồn kho,,,,,,,,,,,661008152961.0,,721424398391.0,973846077640.0,998694454128.0,1019032614871.0,1199384307790.0,,,
