7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,,-83182000.0,-454360958.0,-2344145673.0,,-454606196.0,-1424681846.0,-1424681846.0,-2071398946.0,-4262221696.0,,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,6529640993.0,5935367328.0,8165796820.0,8147971183.0,10287767258.0,11827263515.0,29860256109.0,41501069278.0,,61667236023.0,59895004804.0,102857385082.0,87574112588.0,52213802740.0,55836184648.0,,,
1. Hàng tồn kho,,,6529640993.0,5935367328.0,8612641526.0,8575887897.0,10715683972.0,12201677736.0,30283684860.0,42132164438.0,,62052839331.0,60222134607.0,103170304815.0,87803516750.0,52437004534.0,56029371237.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,-446844706.0,-427916714.0,-427916714.0,-374414221.0,-423428751.0,-631095160.0,,-385603308.0,-327129803.0,-312919733.0,-229404162.0,-223201794.0,-193186589.0,,,
V.Tài sản ngắn hạn khác,,,1247747506.0,500018819.0,84120707.0,454547075.0,1565780810.0,1721067088.0,1501817648.0,3305831359.0,,823137192.0,895216777.0,1044668990.0,645008811.0,244911537.0,1570142720.0,,,
1. Chi phí trả trước ngắn hạn,,,368715167.0,145061229.0,56542714.0,372998078.0,482447665.0,377689148.0,395717430.0,1505776724.0,,823137192.0,727848721.0,1044668990.0,645008811.0,244911537.0,1570142720.0,,,
2. Thuế GTGT được khấu trừ,,,536608765.0,,,,,,,523396397.0,,,167368056.0,,,,,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,305175180.0,299621090.0,,,,,,,,,,,,,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,37248394.0,55336500.0,27577993.0,81548997.0,1083333145.0,1343377940.0,1106100218.0,1276658238.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,13191268053.0,20149512680.0,19246765982.0,18762355346.0,15210312606.0,13592009862.0,13696557499.0,18254581541.0,,32196830096.0,34902855019.0,31330307543.0,33202269818.0,61997683877.0,56391747999.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,140680811.0,303197347.0,504043432.0,760405434.0,1163264475.0,1031196057.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,140680811.0,303197347.0,504043432.0,760405434.0,1163264475.0,1031196057.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,12074959053.0,18059248284.0,17234416693.0,16512653937.0,14490167530.0,12601059589.0,12159340153.0,16335815166.0,,24802570642.0,32830564626.0,29540821351.0,27243137199.0,36357201443.0,52738803925.0,,,
1. Tài sản cố định hữu hình,,,2258701564.0,12833400252.0,12073018645.0,11245517946.0,9501059205.0,7722406390.0,7350490041.0,11711916538.0,,20447119282.0,28583912850.0,25402969159.0,22875652091.0,32245305919.0,48726754845.0,,,
- Nguyên giá,,,2906797284.0,15479052683.0,17119384038.0,18702866610.0,19658761050.0,20197709712.0,21502632613.0,27953986785.0,,46602112752.0,62405425779.0,67549125669.0,71704915350.0,86933615010.0,110832807460.0,,,
- Giá trị hao mòn lũy kế,,,-648095720.0,-2645652431.0,-5046365393.0,-7457348664.0,-10157701845.0,-12475303322.0,-14152142572.0,-16242070247.0,,-26154993470.0,-33821512929.0,-42146156510.0,-48829263259.0,-54688309091.0,-62106052615.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,5334647616.0,5225848032.0,5117048448.0,5156199601.0,4989108325.0,4822017049.0,4681850112.0,4573050528.0,,4355451360.0,4246651776.0,4137852192.0,4367485108.0,4111895524.0,4012049080.0,,,
- Nguyên giá,,,5461580464.0,5461580464.0,5461580464.0,5636455564.0,5636455564.0,5636455564.0,5636455564.0,5636455564.0,,5636455564.0,5636455564.0,5636455564.0,6076825564.0,6076825564.0,6257688564.0,,,
- Giá trị hao mòn lũy kế,,,-126932848.0,-235732432.0,-344532016.0,-480255963.0,-647347239.0,-814438515.0,-954605452.0,-1063405036.0,,-1281004204.0,-1389803788.0,-1498603372.0,-1709340456.0,-1964930040.0,-2245639484.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,6823568105.0,,,2914246096.0,22621088818.0,1303359190.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,4481609873.0,,44349600.0,110936390.0,,56636150.0,127000000.0,50848100.0,,6823568105.0,,,2914246096.0,22621088818.0,1303359190.0,,,
V. Đầu tư tài chính dài hạn,,,1116309000.0,1820680000.0,1820680000.0,1820680000.0,,,,,,,,,,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,1116309000.0,1820680000.0,1820680000.0,1820680000.0,1820680000.0,1820680000.0,1820680000.0,1820680000.0,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,-1820680000.0,-1820680000.0,-1820680000.0,-1820680000.0,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,269584396.0,191669289.0,429021409.0,720145076.0,990950273.0,1537217346.0,1918766375.0,,430010538.0,1769093046.0,1285442760.0,2284481089.0,1856129141.0,1318388827.0,,,
1. Chi phí trả trước dài hạn,,,,259584396.0,181669289.0,395071409.0,686195076.0,947000273.0,1420727634.0,1807683408.0,,430010538.0,1769093046.0,1285442760.0,2284481089.0,1856129141.0,1318388827.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,35748925687.0,34469551361.0,40463782480.0,44000245902.0,45148347694.0,55564897562.0,91970733937.0,115253482244.0,,185978648197.0,200124468589.0,214240579368.0,213579211993.0,192364520933.0,253322767418.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,8410620142.0,6435006572.0,8962501494.0,14133476030.0,12587311994.0,17774078602.0,49961695852.0,68606016608.0,,103200016334.0,115220890019.0,127287705194.0,139976142204.0,123168999152.0,182416402719.0,,,
I. Nợ ngắn hạn,,,8410620142.0,6402056572.0,8962501494.0,14133476030.0,12587311994.0,17774078602.0,49961695852.0,66741586950.0,,101677375664.0,114421227253.0,127039145332.0,139706940934.0,117338940407.0,165942307085.0,,,
1. Phải trả người bán ngắn hạn,,,5000877616.0,3391571657.0,5178801591.0,3600374692.0,6732189865.0,5977090797.0,25017672030.0,23158682334.0,,42246080513.0,63965221424.0,48577155871.0,34526974526.0,52748500335.0,113407386886.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,,22000000.0,180349950.0,3772574372.0,,495512769.0,443768769.0,551364868.0,873478439.0,8846095783.0,3881554649.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,97443368.0,169387225.0,337331803.0,462359253.0,388350893.0,483733249.0,247472169.0,434621322.0,,1103500116.0,468320928.0,323324325.0,3523834821.0,2148183242.0,2713451584.0,,,
4. Phải trả người lao động,,,1100750010.0,608652130.0,1177873260.0,2307123342.0,1549027803.0,2069100938.0,4339199727.0,5394448718.0,,2369345220.0,1913791497.0,2462413690.0,4100474701.0,2990283997.0,3329566033.0,,,
5. Chi phí phải trả ngắn hạn,,,48428500.0,57981250.0,94301213.0,,,,58028333.0,90424387.0,,48218474.0,43988830.0,70321482.0,87024095.0,37522283.0,62152745.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,2163120648.0,2174464310.0,949155177.0,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,6663759169.0,3059836159.0,3331110565.0,1827644705.0,2592990381.0,2611798691.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,46615235688.0,42406734691.0,70559206757.0,91759585427.0,45600943800.0,37833848611.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,922895573.0,,,,,,2135723715.0,2119564955.0,1164247774.0,3007924220.0,2374420586.0,2102547886.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,32950000.0,,,,,,1864429658.0,,1522640670.0,799662766.0,248559862.0,269201270.0,5830058745.0,16474095634.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,269201270.0,141876345.0,61843535.0,,,
7. Phải trả dài hạn khác,,,,32950000.0,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,1864429658.0,,1522640670.0,799662766.0,248559862.0,,5688182400.0,16412252099.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,27338305545.0,28034544789.0,31501280986.0,29866769872.0,32561035700.0,37790818960.0,42009038085.0,46647465636.0,,82778631863.0,84903578570.0,86952874174.0,73603069789.0,69195521781.0,70906364699.0,,,
I. Vốn chủ sở hữu,,,26638179459.0,27004921973.0,29623793660.0,29866769872.0,32561035700.0,37790818960.0,42009038085.0,46647465636.0,,82778631863.0,84903578570.0,86952874174.0,73603069789.0,69195521781.0,70906364699.0,,,
1. Vốn góp của chủ sở hữu,,,25000000000.0,25000000000.0,25000000000.0,25000000000.0,29317240000.0,29317240000.0,30781530000.0,30781530000.0,,54674320000.0,54674320000.0,54674320000.0,54674320000.0,54674320000.0,54674320000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,54674320000.0,54674320000.0,54674320000.0,54674320000.0,54674320000.0,54674320000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,3816120000.0,3816120000.0,3816120000.0,3816120000.0,3816120000.0,3816120000.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,1348513252.0,1590255766.0,1499127453.0,1499127453.0,1644689627.0,1594668628.0,1849668628.0,2249283628.0,,6260690835.0,7555420835.0,8788636835.0,10049658235.0,6549658235.0,6929018235.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,2500000000.0,2742976212.0,762439866.0,6042244125.0,8286173250.0,12125370801.0,,18027501028.0,18857717735.0,19673797339.0,5062971554.0,4155423546.0,5486906464.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,5080206496.0,12332152107.0,12610214004.0,-8613804385.0,3793599992.0,2210842918.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,12947294532.0,6525565628.0,7063583335.0,13676775939.0,361823554.0,3276063546.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,700126086.0,1029622816.0,1877487326.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,35748925687.0,34469551361.0,40463782480.0,44000245902.0,45148347694.0,55564897562.0,91970733937.0,115253482244.0,,185978648197.0,200124468589.0,214240579368.0,213579211993.0,192364520933.0,253322767418.0,,,
