4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu ngắn hạn khác,14010910844.0,478848207.0,187337501.0,1432305054.0,954845213.0,3601762104.0,2749483600.0,2308312348.0,3413271669.0,3011261222.0,,1755116937.0,805489180.0,2101978682.0,2937478074.0,1166568521.0,232221654.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,-807963719.0,-137412638.0,-137412638.0,-59050238.0,-76237105.0,-116339795.0,-785395184.0,-1068352134.0,-1431695173.0,-1994393627.0,,-110100008.0,-399590212.0,-818994163.0,-1834630873.0,-1834630873.0,-1834630873.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,35990517769.0,19225810101.0,17308394045.0,28183174173.0,21488985089.0,26097416956.0,36249940051.0,39694899859.0,40501463620.0,23385835039.0,,14749245481.0,24290216889.0,19206767193.0,16363439613.0,36299130477.0,23643793195.0,,,
1. Hàng tồn kho,35990517769.0,20453042349.0,17828108086.0,29020431215.0,22293243820.0,26969061817.0,36746144217.0,40366642723.0,40502541620.0,23385835039.0,,15526529556.0,25079900316.0,19964073431.0,16605829258.0,36527271202.0,23808180463.0,,,
2. Dự phòng giảm giá hàng tồn kho,,-1227232248.0,-519714041.0,-837257042.0,-804258731.0,-871644861.0,-496204166.0,-671742864.0,-1078000.0,,,-777284075.0,-789683427.0,-757306238.0,-242389645.0,-228140725.0,-164387268.0,,,
V.Tài sản ngắn hạn khác,1833958577.0,635593444.0,941507368.0,822979082.0,667492079.0,510249248.0,1882348708.0,1002937592.0,853472664.0,4746246061.0,,346120041.0,1160465802.0,1799072021.0,899231817.0,1246060282.0,4147154194.0,,,
1. Chi phí trả trước ngắn hạn,43915292.0,69505048.0,44000000.0,,121556999.0,72590912.0,433551799.0,496443322.0,219609083.0,2735202503.0,,346120041.0,414681666.0,342090583.0,899231817.0,1246060282.0,326097812.0,,,
2. Thuế GTGT được khấu trừ,,,159628268.0,83463794.0,,,,,,,,,,,,,3593907339.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,739269074.0,60554563.0,181701334.0,177522011.0,103464845.0,,38198762.0,,65996013.0,1404060339.0,,,745784136.0,1456981438.0,,,227149043.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,1050774211.0,505533833.0,556177766.0,561993277.0,442470235.0,437658336.0,1410598147.0,506494270.0,567867568.0,606983219.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,34471254163.0,44330139392.0,49188095602.0,55799624290.0,61227580179.0,54753731253.0,52575828182.0,44019513611.0,46268980490.0,63352509476.0,,52098852626.0,47734270417.0,43069208100.0,40515659043.0,227283080585.0,276092013310.0,,,
I. Các khoản phải thu dài hạn,1195950000.0,1129450000.0,186900000.0,145950000.0,65800000.0,38500000.0,34300000.0,34300000.0,34300000.0,,,,,,,7000000000.0,7000000000.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,1195950000.0,1129450000.0,186900000.0,145950000.0,65800000.0,38500000.0,34300000.0,34300000.0,34300000.0,,,,,,,7000000000.0,7000000000.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,23866431097.0,17239240701.0,27092741401.0,32892279422.0,33050015248.0,32294190038.0,32932985274.0,34994614285.0,37188134873.0,43714095350.0,,14414150304.0,11169481044.0,7858268123.0,4896194026.0,182718366019.0,175769658726.0,,,
1. Tài sản cố định hữu hình,23688423319.0,17236058883.0,12151839766.0,8598822067.0,8205314442.0,7122775898.0,5522065284.0,6433668357.0,9458878553.0,16247159711.0,,14295862472.0,11128314379.0,7830065643.0,4880943794.0,4581894906.0,8277303221.0,,,
- Nguyên giá,38440912749.0,39337863879.0,41352408280.0,44584460968.0,46065239101.0,46949416555.0,46816939288.0,49695993833.0,52639231669.0,61630917052.0,,58320874036.0,58674510400.0,58804410400.0,57167615691.0,59156929327.0,64445350353.0,,,
- Giá trị hao mòn lũy kế,-14752489430.0,-22101804996.0,-29200568514.0,-35985638901.0,-37859924659.0,-39826640657.0,-41294874004.0,-43262325476.0,-43180353116.0,-45383757341.0,,-44025011564.0,-47546196021.0,-50974344757.0,-52286671897.0,-54575034421.0,-56168047132.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,178134173132.0,167492355505.0,,,
- Nguyên giá,,,,,,,,,,,,,,,,179020927499.0,173582726065.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,-886754367.0,-6090370560.0,,,
3. Tài sản cố định vô hình,,,,121226130.0,72668178.0,24110226.0,104028186.0,64698786.0,21850406516.0,21586267653.0,,118287832.0,41166665.0,28202480.0,15250232.0,2297981.0,,,,
- Nguyên giá,,,,145688400.0,145688400.0,145688400.0,263688400.0,263688400.0,22364024426.0,22364024426.0,,1300192426.0,1300192426.0,1300192426.0,1300192426.0,1300192426.0,1300192426.0,,,
- Giá trị hao mòn lũy kế,,,,-24462270.0,-73020222.0,-121578174.0,-159660214.0,-198989614.0,-513617910.0,-777756773.0,,-1181904594.0,-1259025761.0,-1271989946.0,-1284942194.0,-1297894445.0,-1300192426.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,23808760680.0,23808760680.0,23808760680.0,23808760680.0,23808760680.0,2408250000.0,,,
- Nguyên giá,,,,,,,,,,,,23808760680.0,23808760680.0,23808760680.0,23808760680.0,23808760680.0,2408250000.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,378847205.0,597880913.0,831901294.0,1004437655.0,3044280692.0,58057149212.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,3044280692.0,,,,
2. Chi phí xây dựng cơ bản dở dang,178007778.0,3181818.0,14940901635.0,24172231225.0,24772032628.0,25147303914.0,27306891804.0,28496247142.0,5878849804.0,5880667986.0,,378847205.0,597880913.0,831901294.0,1004437655.0,,58057149212.0,,,
V. Đầu tư tài chính dài hạn,,6750000000.0,8750000000.0,13583087394.0,13901210405.0,15428732778.0,15870182785.0,8750000000.0,8750000000.0,6500000000.0,,6500000000.0,6500000000.0,6500000000.0,6500000000.0,6500000000.0,6500000000.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,6750000000.0,8750000000.0,15890000000.0,15890000000.0,15890000000.0,15890000000.0,8750000000.0,8750000000.0,6500000000.0,,6500000000.0,6500000000.0,6500000000.0,6500000000.0,6500000000.0,6500000000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,-2306912606.0,-1988789595.0,-461267222.0,-19817215.0,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,9408873066.0,19211448691.0,13158454201.0,9178307474.0,14210554526.0,6992308437.0,3738360123.0,240599326.0,296545617.0,13138414126.0,,6997094437.0,5658147780.0,4070278003.0,4306266682.0,4211673194.0,26356955372.0,,,
1. Chi phí trả trước dài hạn,9404373066.0,19019939146.0,12494185347.0,8025507161.0,8406054526.0,6987808437.0,3500147256.0,2386459.0,58332750.0,12900201259.0,,2027733533.0,702538637.0,158714770.0,54944317.0,52203686.0,21603218549.0,,,
2. Tài sản thuế thu nhập hoãn lại,,187009545.0,659768854.0,1148300313.0,,,222212867.0,222212867.0,222212867.0,222212867.0,,222212867.0,750573535.0,222212867.0,1656243750.0,1869074567.0,2618078162.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,4747148037.0,4205035608.0,3689350366.0,2595078615.0,2290394941.0,2135658661.0,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,130493161370.0,151670653414.0,155851551575.0,170996617658.0,195650977043.0,203382584339.0,231843446694.0,232645963111.0,306319671153.0,293725560613.0,,294615102186.0,240022328156.0,235635481695.0,247401583546.0,409534741025.0,371142223357.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,31358005290.0,40083732030.0,34006337056.0,44324177009.0,51741195107.0,50635130626.0,62869412578.0,55809901292.0,121336554737.0,103015507870.0,,81900153681.0,54351114876.0,46412923589.0,50730570882.0,216076380967.0,214938443411.0,,,
I. Nợ ngắn hạn,30015144102.0,38887782030.0,32519305116.0,43928579280.0,51157731747.0,50479380626.0,62713662578.0,55654151292.0,121180804737.0,103015507870.0,,81280153681.0,53631114876.0,45692923589.0,42329352132.0,39810293760.0,35841801738.0,,,
1. Phải trả người bán ngắn hạn,9454623138.0,17821888790.0,14422614666.0,18953098338.0,19425648110.0,21404070394.0,34583251048.0,21718019724.0,45712665917.0,56442453351.0,,39297153531.0,25008062084.0,20460526744.0,20596157808.0,28146169249.0,25117167077.0,,,
2. Người mua trả tiền trước ngắn hạn,72872330.0,116946803.0,440650587.0,999040460.0,297148278.0,1263165900.0,803848981.0,89882910.0,8175689214.0,120221399.0,,342456562.0,329883387.0,2321820628.0,335258507.0,233177285.0,2041169455.0,,,
3. Thuế và các khoản phải nộp nhà nước,417021886.0,1815195435.0,1466008565.0,4277749355.0,7781293403.0,5901855901.0,5752146838.0,5875718365.0,17093948193.0,1667605984.0,,11465588542.0,1536860344.0,1221171244.0,2468418131.0,623187399.0,41536778.0,,,
4. Phải trả người lao động,5658434716.0,6658301874.0,7526192557.0,5358965647.0,7970277493.0,9057486236.0,6932552865.0,6537326029.0,14139785962.0,10039524312.0,,8205672404.0,2416611853.0,3464360020.0,4617376777.0,3125741676.0,1835685878.0,,,
5. Chi phí phải trả ngắn hạn,1744914602.0,3371045165.0,4055507994.0,4998925207.0,5721001360.0,9272883586.0,11395525136.0,16275938345.0,22128971813.0,27891768294.0,,18733468475.0,23218493835.0,15614654952.0,11407444772.0,6491686561.0,4086654062.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,1066031703.0,1129417152.0,933700721.0,1288588334.0,1184531456.0,1642195156.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,,,,1071743198.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,5547318391.0,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,593924096.0,,,,,,2169782464.0,-8213779.0,1676689280.0,1616107803.0,5800134.0,5650134.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,1342861188.0,1195950000.0,1487031940.0,395597729.0,583463360.0,155750000.0,155750000.0,155750000.0,155750000.0,,,620000000.0,720000000.0,720000000.0,8401218750.0,176266087207.0,179096641673.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,168666168457.0,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,1195950000.0,1195950000.0,1194550000.0,179900000.0,155750000.0,155750000.0,155750000.0,155750000.0,155750000.0,,,620000000.0,720000000.0,720000000.0,120000000.0,120000000.0,120000000.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,,,,,173226010423.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,29769453.0,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,8281218750.0,7479918750.0,5750631250.0,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,99135156080.0,111586921384.0,121845214519.0,126672440649.0,143909781936.0,152747453713.0,168974034116.0,176836061819.0,184983116416.0,190710052743.0,,212714948505.0,185671213280.0,189222558106.0,196671012664.0,193458360058.0,156203779946.0,,,
I. Vốn chủ sở hữu,97218361495.0,111700881196.0,120813914138.0,126202691925.0,142738752210.0,152747453713.0,168974034116.0,176836061819.0,184983116416.0,190710052743.0,,212714948505.0,185671213280.0,189222558106.0,196671012664.0,193458360058.0,156203779946.0,,,
1. Vốn góp của chủ sở hữu,85000000000.0,85000000000.0,85000000000.0,85000000000.0,85000000000.0,85000000000.0,85000000000.0,85000000000.0,85000000000.0,85000000000.0,,85000000000.0,85000000000.0,85000000000.0,85000000000.0,85000000000.0,85000000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,85000000000.0,,85000000000.0,85000000000.0,85000000000.0,85000000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,-69500000.0,-69500000.0,-69500000.0,-347276838.0,-347276838.0,-347276838.0,-347276838.0,-347276838.0,-347276838.0,-347276838.0,,-347276838.0,-347276838.0,-347276838.0,-347276838.0,-347276838.0,-347276838.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,218604499.0,243036274.0,199530700.0,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,11217852623.0,11217852623.0,17101027632.0,33225185523.0,40841953321.0,52044286199.0,59416909510.0,62146555349.0,74771910450.0,76993818878.0,,104057535579.0,104057535579.0,104057535579.0,104569834944.0,104569834944.0,104569834944.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,1026915832.0,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,14482519701.0,16939069118.0,4574809932.0,10738971349.0,9357366299.0,17127790459.0,22719798937.0,17058482804.0,20563510703.0,,24004689764.0,-3039045461.0,512299365.0,7448454558.0,4235801952.0,-33018778160.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,-3039045461.0,3551344826.0,14413320193.0,3427469975.0,-35593616040.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,24004689764.0,,-3039045461.0,-6964865635.0,808331977.0,2574837880.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,1916794585.0,-113959812.0,1031300381.0,469748724.0,1171029726.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,130493161370.0,151670653414.0,155851551575.0,170996617658.0,195650977043.0,203382584339.0,231843446694.0,232645963111.0,306319671153.0,293725560613.0,,294615102186.0,240022328156.0,235635481695.0,247401583546.0,409534741025.0,371142223357.0,,,
