Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,119022340887.0,177859709193.0,221105858390.0,267857352421.0,334359995544.0,323818456654.0,353282937887.0,406531855650.0,529646261756.0,668930709648.0,,982309578786.0,841710667309.0,972004369398.0,980428136628.0,844298046956.0,1075457448561.0,,,
I. Tiền và các khoản tương đương tiền,17525067332.0,32420472597.0,25429655178.0,8621485974.0,72566921683.0,28566909406.0,34167692942.0,33197199113.0,69119866139.0,71633257499.0,,69121851937.0,74992821022.0,99226646670.0,306200352018.0,230275419189.0,401412728306.0,,,
1. Tiền,17525067332.0,32420472597.0,25429655178.0,8621485974.0,22375255016.0,24566909406.0,34167692942.0,33197199113.0,69119866139.0,71633257499.0,,69121851937.0,74992821022.0,99226646670.0,306200352018.0,230275419189.0,401412728306.0,,,
2. Các khoản tương đương tiền,,,,,50191666667.0,4000000000.0,,,,,,,,,,,,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,,,,,,,,,,,,,,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
III. Các khoản phải thu ngắn hạn,41899476731.0,39894073333.0,47589412632.0,67356081784.0,86061765397.0,101879958440.0,172439823997.0,158343923720.0,201852217773.0,240688191925.0,,372229848944.0,383795894363.0,339841975466.0,364816275223.0,409454311983.0,340985431943.0,,,
1. Phải thu ngắn hạn của khách hàng,39795493280.0,35498173161.0,37479062479.0,48591088798.0,48336681272.0,88900912561.0,165843173992.0,151980626715.0,186950504736.0,223526744034.0,,291233587105.0,328659782939.0,307587884714.0,340105329624.0,372976895780.0,287485537121.0,,,
2. Trả trước cho người bán ngắn hạn,1055323649.0,2099011801.0,12563392842.0,20202881366.0,38200395348.0,13806787340.0,8084683110.0,7816139294.0,16212042048.0,18395431192.0,,91078703601.0,90614520564.0,66140255680.0,60841043038.0,65265816920.0,56487630379.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
