4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,425508004.0,,640432000.0,588719000.0,8414984666.0,14913921000.0,,,
6. Phải thu ngắn hạn khác,,4069837312.0,9383452491.0,7824144614.0,17207130881.0,3037999850.0,5468603357.0,1362489194.0,1421667536.0,4172766917.0,,5168601008.0,6770097632.0,6228631672.0,12091475774.0,7076091070.0,4879489994.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,-197769691.0,-383008392.0,-578953603.0,-880531180.0,-643158090.0,-941388028.0,-963463391.0,-643670087.0,-251869246.0,,,,-147641153.0,,,,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,34956260560.0,40587956938.0,65680901060.0,58238783059.0,94918805773.0,47840365925.0,58901427396.0,67836231663.0,97652694594.0,,106371027437.0,138272032436.0,130869345104.0,163113435714.0,116760805564.0,159309418036.0,,,
1. Hàng tồn kho,,42496143207.0,48537216463.0,74637791024.0,62180170470.0,98713829166.0,50454609915.0,61335741024.0,70350423749.0,97895964563.0,,107117883450.0,139142939795.0,131721684776.0,163572107678.0,117051204257.0,159584367692.0,,,
2. Dự phòng giảm giá hàng tồn kho,,-7539882647.0,-7949259525.0,-8956889964.0,-3941387411.0,-3795023393.0,-2614243990.0,-2434313628.0,-2514192086.0,-243269969.0,,-746856013.0,-870907359.0,-852339672.0,-458671964.0,-290398693.0,-274949656.0,,,
V.Tài sản ngắn hạn khác,,1732640078.0,3290949240.0,3742736270.0,4713484639.0,7418725961.0,3154692061.0,3638926047.0,3078219056.0,4562029763.0,,3671350314.0,6191459917.0,2484181923.0,5000744247.0,2991908008.0,6472860037.0,,,
1. Chi phí trả trước ngắn hạn,,102838316.0,338600306.0,333968344.0,184551645.0,150210550.0,508589330.0,507387494.0,662032357.0,988471206.0,,1106091213.0,960977968.0,1372692502.0,1053801205.0,830447600.0,649743909.0,,,
2. Thuế GTGT được khấu trừ,,57651.0,937727433.0,422926971.0,906161622.0,3038714748.0,194383461.0,666587853.0,1160589269.0,854152257.0,,2458786850.0,3214992936.0,120920740.0,744941915.0,1143382103.0,5131477719.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,560348925.0,14328811.0,448635750.0,111872333.0,107799359.0,149505410.0,105287904.0,,106472251.0,2015489013.0,990568681.0,3202001127.0,1018078305.0,691638409.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,1629744111.0,2014621501.0,2425492030.0,3608442561.0,3781164913.0,2339846937.0,2357151341.0,1106092020.0,2614118396.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,28044424142.0,109192018203.0,114874548810.0,145944860209.0,166763605243.0,156449020900.0,148917560144.0,147042430772.0,124681505006.0,,125879498707.0,134325543091.0,108781271467.0,110564860582.0,97254515901.0,95822018148.0,,,
I. Các khoản phải thu dài hạn,,,12545075000.0,11116448000.0,9649594000.0,7946907500.0,6479730000.0,4714644000.0,4510770802.0,5597701402.0,,1280171016.0,684201615.0,1782268651.0,1665459651.0,6398935000.0,6232835000.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,28000000.0,,400000000.0,240000000.0,37500000.0,,,,
6. Phải thu dài hạn khác,,,12545075000.0,11116448000.0,9649594000.0,7946907500.0,6479730000.0,4714644000.0,4510770802.0,5597701402.0,,1252171016.0,684201615.0,1382268651.0,1425459651.0,6361435000.0,6232835000.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,10841190320.0,89329020539.0,86952490809.0,120182367637.0,148354881745.0,140300530647.0,63684751503.0,56739589187.0,34267302860.0,,41294403598.0,51428979278.0,28396924422.0,32072786377.0,21886046331.0,22684733963.0,,,
1. Tài sản cố định hữu hình,,9551189460.0,19088800767.0,22215828006.0,24389907892.0,63347680443.0,56808163445.0,29162468813.0,24154181727.0,20961294504.0,,29294063598.0,39428639278.0,28276501815.0,31978463770.0,21886046331.0,22684733963.0,,,
- Nguyên giá,,15417430395.0,27911560929.0,32974629785.0,38524893136.0,84289370141.0,85551585583.0,61497499374.0,53347782976.0,47453544922.0,,61605064922.0,79744915992.0,70217415678.0,79633325839.0,64110493345.0,72412506001.0,,,
- Giá trị hao mòn lũy kế,,-5866240935.0,-8822760162.0,-10758801779.0,-14134985244.0,-20941689698.0,-28743422138.0,-32335030561.0,-29193601249.0,-26492250418.0,,-32311001324.0,-40316276714.0,-41940913863.0,-47654862069.0,-42224447014.0,-49727772038.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,1290000860.0,64460219772.0,64276980985.0,63345180119.0,63318757114.0,63290148523.0,13305024190.0,13316453360.0,13306008356.0,,12000340000.0,12000340000.0,120422607.0,94322607.0,,,,,
- Nguyên giá,,1290000860.0,64553005026.0,64476081739.0,63660454739.0,63687154739.0,63687154739.0,13713871347.0,13682473347.0,13682473347.0,,12392472487.0,12392472487.0,522632487.0,522632487.0,360797487.0,360797487.0,,,
- Giá trị hao mòn lũy kế,,,-92785254.0,-199100754.0,-315274620.0,-368397625.0,-397006216.0,-408847157.0,-366019987.0,-376464991.0,,-392132487.0,-392132487.0,-402209880.0,-428309880.0,-360797487.0,-360797487.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,67156711758.0,64895327754.0,62607279750.0,57322423613.0,55194359609.0,53066295605.0,,,
- Nguyên giá,,,,,,,,,,,,82532849111.0,82532849111.0,82532849111.0,77469580978.0,77469580978.0,77469580978.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-15376137353.0,-17637521357.0,-19925569361.0,-20147157365.0,-22275221369.0,-24403285373.0,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,,,,,145418182.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,5780000000.0,459681818.0,32447279626.0,21688444188.0,20202218679.0,21217258500.0,19268954100.0,,,,,,,,145418182.0,,,
V. Đầu tư tài chính dài hạn,,17203233822.0,6226800000.0,6528300000.0,8080800000.0,8080800000.0,8080800000.0,8080800000.0,8080800000.0,8080800000.0,,8080800000.0,8080800000.0,4500000000.0,4500000000.0,4500000000.0,4500000000.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,15903233822.0,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,1300000000.0,6226800000.0,6528300000.0,8080800000.0,8080800000.0,8080800000.0,8080800000.0,8080800000.0,8080800000.0,,8080800000.0,8080800000.0,4500000000.0,4500000000.0,4500000000.0,4500000000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,1091122664.0,3675610900.0,2504598572.0,2381015998.0,1587960254.0,444953000.0,7846923146.0,8999417111.0,,8067412335.0,9236234444.0,11494798644.0,15004190941.0,9275174961.0,9192735398.0,,,
1. Chi phí trả trước dài hạn,,,630407949.0,2278908644.0,2026951926.0,2323314113.0,1530258369.0,444953000.0,6744198146.0,7796692111.0,,8067412335.0,9236234444.0,11494798644.0,15004190941.0,9275174961.0,9192735398.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,209336315.0,756714656.0,4004246.0,57701885.0,57701885.0,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,121085489362.0,252853597262.0,264076395923.0,325294333428.0,352771730166.0,325795831643.0,310071500386.0,353956968330.0,388665244470.0,,409063180177.0,470487336544.0,451688472670.0,474576770002.0,532371098605.0,472991872695.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,66621199713.0,102522847397.0,85729945845.0,69888505612.0,89219338243.0,51707291195.0,40611616079.0,59014664741.0,53094314980.0,,71752297677.0,130389449002.0,118166572184.0,129827190478.0,205997291472.0,146089706797.0,,,
I. Nợ ngắn hạn,,66545168253.0,102435222767.0,85616400885.0,69888505612.0,87671249846.0,48872975621.0,38929726359.0,57337664717.0,51311250764.0,,70350006721.0,128642668031.0,116205992580.0,128701078150.0,203113520472.0,140949377189.0,,,
1. Phải trả người bán ngắn hạn,,54177987049.0,74245810744.0,59587911510.0,30039699940.0,58376176353.0,24168671629.0,15966838508.0,20755741269.0,25926786668.0,,28224568385.0,59423356739.0,31611253933.0,47910300317.0,121636406662.0,40695481082.0,,,
2. Người mua trả tiền trước ngắn hạn,,,3455380398.0,526521551.0,2949786659.0,4062085237.0,7474297115.0,3130831111.0,14312476662.0,2942145728.0,,9449109031.0,10730524470.0,16629995824.0,8127930241.0,3979896668.0,4865576348.0,,,
3. Thuế và các khoản phải nộp nhà nước,,7322588890.0,15430506181.0,5956113007.0,11274114616.0,5853331199.0,6938159923.0,8582699529.0,8796386354.0,9500748159.0,,8081006443.0,3080522756.0,4000857572.0,1609987826.0,2111217080.0,6831423980.0,,,
4. Phải trả người lao động,,4295317016.0,7517178181.0,5640645539.0,7839512864.0,5845127107.0,4064898946.0,4664826290.0,6095766764.0,4436658804.0,,15842063883.0,15116963797.0,25734082135.0,13750215875.0,12045756670.0,10863234354.0,,,
5. Chi phí phải trả ngắn hạn,,,255000000.0,199520035.0,224000000.0,14000000.0,14000000.0,260000000.0,,,,541879585.0,976989405.0,1343070442.0,2739050440.0,6018425167.0,6842761647.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,723000000.0,1375925067.0,1389468938.0,131555011.0,695927119.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,4546986671.0,5035848141.0,7647819884.0,5985694785.0,5404580491.0,6033724951.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,29891070000.0,24198595000.0,43524037005.0,48121290000.0,60456854985.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,3664392723.0,,3664392723.0,3664392723.0,3664392723.0,3664392723.0,3664392723.0,3664392723.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,76031460.0,87624630.0,113544960.0,,1548088397.0,2834315574.0,1681889720.0,1677000024.0,1783064216.0,,1402290956.0,1746780971.0,1960579604.0,1126112328.0,2883771000.0,5140329608.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,18343302.0,56465734.0,53000605.0,18450454.0,,,,,
7. Phải trả dài hạn khác,,,,,,1083771000.0,1083771000.0,1083771000.0,1083771000.0,1083771000.0,,1083771000.0,1083771000.0,1083771000.0,1083771000.0,2883771000.0,4633771000.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,186070382.0,921759381.0,,,,,300176654.0,606544237.0,823807999.0,23890874.0,,506558608.0,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,54464289649.0,123116094407.0,153217993712.0,214779512279.0,226020381556.0,234988550479.0,233562423887.0,259273177075.0,288029826906.0,,337310882500.0,340097887542.0,333521900486.0,344749579524.0,326373807133.0,326902165898.0,,,
I. Vốn chủ sở hữu,,52780459616.0,119915598840.0,147752729913.0,209670622636.0,226020381556.0,234988550479.0,233562423887.0,259273177075.0,288029826906.0,,337310882500.0,340097887542.0,333521900486.0,344749579524.0,326373807133.0,326902165898.0,,,
1. Vốn góp của chủ sở hữu,,33880000000.0,82000000000.0,90182670000.0,104063570000.0,119579020000.0,119579020000.0,119579020000.0,125525230000.0,138013850000.0,,197855490000.0,257209020000.0,257209020000.0,257209020000.0,257209020000.0,257209020000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,197855490000.0,,,,257209020000.0,,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,2572620000.0,2572620000.0,2572620000.0,2572620000.0,2572620000.0,2572620000.0,2572620000.0,2572620000.0,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,-2206190840.0,-2206190840.0,-2206190840.0,-2206190840.0,-2206190840.0,-2206190840.0,-2206190840.0,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,180797469.0,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,1389495895.0,3880961542.0,3880961542.0,3880961542.0,3880961542.0,3880961542.0,3880961542.0,3880961542.0,,,,,,,,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,16954483122.0,28956761256.0,45979629079.0,91062511222.0,91896820142.0,99023440308.0,97778111185.0,116948033373.0,131967201204.0,,86481897609.0,32232852340.0,25591261473.0,21697737088.0,24287023132.0,24175537934.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,34430347717.0,24890033731.0,25591261473.0,21697737088.0,15449737044.0,15321056002.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,52051549892.0,7342818609.0,,,8837286088.0,8854481932.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,52973494891.0,50656015202.0,50721619013.0,65842822436.0,44877764001.0,45517607964.0,,,
II. Nguồn kinh phí và quỹ khác,,1683830033.0,3200495567.0,5465263799.0,5108889643.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,121085489362.0,252853597262.0,264076395923.0,325294333428.0,352771730166.0,325795831643.0,310071500386.0,353956968330.0,388665244470.0,,409063180177.0,470487336544.0,451688472670.0,474576770002.0,532371098605.0,472991872695.0,,,
