2. Trả trước cho người bán ngắn hạn,,22691225028.0,7414291921.0,7882556555.0,9412985717.0,21786517184.0,19241287903.0,14482671126.0,4331420850.0,7569594631.0,8416948976.0,6160054987.0,7915340324.0,11952990955.0,7685943851.0,9107697006.0,8241246999.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,150000000.0,500000000.0,,,,,,,
6. Phải thu ngắn hạn khác,,47645591.0,88035255.0,109900522.0,82966894.0,1278289500.0,355581345.0,863438188.0,1353353436.0,1021884287.0,172907675129.0,277159090085.0,279593122710.0,65397252503.0,31583669973.0,20413114381.0,21075973165.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,-217616320.0,-93360189.0,-142332250.0,,-195384410.0,-1733101062.0,-2219812499.0,-2076148146.0,-2606566344.0,-3009308168.0,-3971915339.0,-3716405407.0,-3793574428.0,-5159515031.0,-7103140318.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,,,,,,,,,,,,,,,,,,
1. Hàng tồn kho,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,4507625407.0,5729862280.0,7632393620.0,12845580945.0,13338832581.0,17058137550.0,25484450398.0,26371928500.0,32546831274.0,661693062.0,77518056.0,1060640075.0,617057191.0,442780837.0,432636.0,878815380.0,,,
1. Chi phí trả trước ngắn hạn,,90000000.0,104019584.0,90000000.0,90000000.0,90000000.0,90000000.0,90000000.0,383333333.0,220730532.0,,,,,,,,,,
2. Thuế GTGT được khấu trừ,,314152206.0,547011781.0,104809264.0,53092562.0,193848071.0,582745182.0,1032554655.0,493309226.0,324237703.0,661693062.0,,,,,,285570012.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,31754.0,5921812.0,,,,613285543.0,,,,77518056.0,1060640075.0,617057191.0,442780837.0,432636.0,593245368.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,4103473201.0,5078799161.0,7431662544.0,12702488383.0,13054984510.0,16385392368.0,23748610200.0,25495285941.0,32001863039.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,12358879387.0,29388563118.0,29029593221.0,37585567080.0,35776779864.0,40762003015.0,44591629291.0,53515750190.0,67723083903.0,68537367534.0,63920203115.0,214331748213.0,218079239010.0,217968117308.0,226412844645.0,174522678343.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,,,,,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,12043011100.0,19453004308.0,17959096928.0,26749386842.0,24875263296.0,31074801578.0,34525774833.0,41563023985.0,53401262901.0,53175964491.0,61908954748.0,57222400847.0,50505963765.0,45366639806.0,40126934196.0,37428524719.0,,,
1. Tài sản cố định hữu hình,,10216141438.0,17672513814.0,16211363166.0,24780514499.0,20843527772.0,21528585451.0,17543691382.0,37455212188.0,48948543448.0,51310201420.0,60259095794.0,55813480533.0,49304616695.0,44106068284.0,38974050194.0,36344877225.0,,,
- Nguyên giá,,12247052480.0,21904474605.0,21885893524.0,33510189271.0,31720918769.0,36041191741.0,35782645967.0,58311893406.0,75807752334.0,85825696098.0,102240683662.0,105859402773.0,105628722107.0,107120724381.0,107567534672.0,109733092171.0,,,
- Giá trị hao mòn lũy kế,,-2030911042.0,-4231960791.0,-5674530358.0,-8729674772.0,-10877390997.0,-14512606290.0,-18238954585.0,-20856681218.0,-26859208886.0,-34515494678.0,-41981587868.0,-50045922240.0,-56324105412.0,-63014656097.0,-68593484478.0,-73388214946.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,1707324332.0,1607106164.0,1565358522.0,1405307215.0,1453632214.0,1275494976.0,1153261032.0,1954505944.0,1675331024.0,1865763071.0,1649858954.0,1408920314.0,1201347070.0,1260571522.0,1152884002.0,1083647494.0,,,
- Nguyên giá,,1853682327.0,1878105957.0,1980228557.0,1980228557.0,2197750157.0,2197750157.0,2237750157.0,3115538786.0,3015538786.0,3425638786.0,3466588786.0,3466588786.0,3466588786.0,3644588786.0,3644588786.0,3538073186.0,,,
- Giá trị hao mòn lũy kế,,-146357995.0,-270999793.0,-414870035.0,-574921342.0,-744117943.0,-922255181.0,-1084489125.0,-1161032842.0,-1340207762.0,-1559875715.0,-1816729832.0,-2057668472.0,-2265241716.0,-2384017264.0,-2491704784.0,-2454425692.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,14419325635.0,1291746660.0,69339000.0,147239000.0,147239000.0,306108900.0,147239000.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,119545330.0,173384330.0,182375240.0,563565128.0,2578103310.0,8270721151.0,15828822419.0,2153305853.0,2777388429.0,14419325635.0,1291746660.0,69339000.0,147239000.0,147239000.0,306108900.0,147239000.0,,,
V. Đầu tư tài chính dài hạn,,,9525000000.0,10269000000.0,10415000000.0,10415000000.0,9177048000.0,9733026540.0,9525000000.0,9525000000.0,,,156818200000.0,165505889302.0,170518200000.0,184660692700.0,135631293419.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,744000000.0,890000000.0,890000000.0,890000000.0,890000000.0,,,,,150780000000.0,150767689302.0,150780000000.0,164774955829.0,112017729590.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,,9525000000.0,9525000000.0,9525000000.0,9525000000.0,9525000000.0,9525000000.0,9525000000.0,9525000000.0,,,6038200000.0,14038200000.0,19038200000.0,19038200000.0,21623200000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,-1237952000.0,-681973460.0,,,,,,,,-852463129.0,-709636171.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,700000000.0,700000000.0,1700000000.0,2700000000.0,,,
VI. Tài sản dài hạn khác,,315868287.0,410558810.0,801496293.0,421180238.0,486516568.0,510153437.0,332827918.0,2427726205.0,4796821002.0,942077408.0,719501707.0,221808366.0,1920146943.0,1936038502.0,1319108849.0,1315621205.0,,,
1. Chi phí trả trước dài hạn,,315868287.0,410558810.0,461956293.0,421180238.0,486516568.0,510153437.0,332827918.0,707726205.0,926821002.0,942077408.0,719501707.0,221808366.0,1920146943.0,1936038502.0,1319108849.0,1315621205.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,101837181272.0,140573372004.0,155523965112.0,177405361219.0,212429367932.0,254254380091.0,263166689709.0,264464612036.0,273890731369.0,359868154215.0,488639889025.0,712146571861.0,573796474154.0,557091232314.0,641540121222.0,792028101064.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,50056646937.0,67749185421.0,78517981399.0,96969981454.0,125315847982.0,164239120378.0,163287214901.0,152997848491.0,155175964558.0,226828918746.0,355431270947.0,561016028007.0,352225826827.0,346003653642.0,454835232202.0,593774677608.0,,,
I. Nợ ngắn hạn,,50056646937.0,67749185421.0,78517981399.0,96969981454.0,125315847982.0,164239120378.0,163287214901.0,152997848491.0,155175964558.0,226828918746.0,283343885903.0,488844349714.0,352225826827.0,343598653642.0,452835232202.0,527585336292.0,,,
1. Phải trả người bán ngắn hạn,,46270388521.0,61162129893.0,68313093854.0,80858642463.0,108418347100.0,138758597040.0,123161795728.0,127659524550.0,130856192723.0,120942468384.0,119712620759.0,162820925880.0,124119683451.0,138721909117.0,171669544048.0,253008495745.0,,,
2. Người mua trả tiền trước ngắn hạn,,23995588.0,22338031.0,96697205.0,215008737.0,1549166424.0,2831084227.0,682115842.0,548880343.0,10037427715.0,2335403524.0,579763352.0,917793392.0,1793553371.0,948490073.0,1347925163.0,2606128498.0,,,
3. Thuế và các khoản phải nộp nhà nước,,1833568443.0,1738491090.0,1462038952.0,2570811051.0,3888352900.0,3674618718.0,4135124647.0,4178610675.0,5299676477.0,3983490591.0,3831011069.0,8034911736.0,3355388323.0,5148918331.0,3732533034.0,12964399445.0,,,
4. Phải trả người lao động,,1791364865.0,2676447346.0,2933066709.0,5927464549.0,8952103217.0,10053055707.0,10533915737.0,8564581104.0,4283652366.0,2832629384.0,488824022.0,1495596.0,900000000.0,,,16149956759.0,,,
5. Chi phí phải trả ngắn hạn,,,401268253.0,246460779.0,272463879.0,276018133.0,993217919.0,7945666871.0,2349696718.0,714328877.0,565789404.0,1360950734.0,3111023458.0,466284489.0,893912213.0,526757611.0,12266046114.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,8813629026.0,23214815821.0,5031827765.0,8162522541.0,8270103833.0,5201977222.0,5180755557.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,87355508433.0,134155900146.0,308926371887.0,213428394652.0,189612237808.0,270353412857.0,225401360795.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,355620441.0,,,,,,,,,3082267.0,3082267.0,8193379.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,,,72087385044.0,72171678293.0,,2405000000.0,2000000000.0,66189341316.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,3840996811.0,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,2405000000.0,2000000000.0,3457062000.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,672912000.0,435408000.0,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,71414473044.0,71736270293.0,,,,58891282505.0,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,51780534335.0,72824186583.0,77005983713.0,80435379765.0,87113519950.0,90015259713.0,99879474808.0,111466763545.0,118714766811.0,133039235469.0,133208618078.0,151130543854.0,221570647327.0,211087578672.0,186704889020.0,198253423456.0,,,
I. Vốn chủ sở hữu,,50689988920.0,71595979610.0,75434159462.0,78982177891.0,87113519950.0,90015259713.0,99879474808.0,111466763545.0,118714766811.0,133039235469.0,133208618078.0,151130543854.0,221570647327.0,211087578672.0,186704889020.0,198253423456.0,,,
1. Vốn góp của chủ sở hữu,,24000000000.0,54720000000.0,54720000000.0,54720000000.0,54720000000.0,54720000000.0,54720000000.0,54720000000.0,54720000000.0,85852900000.0,85852900000.0,85852900000.0,119490050000.0,119490050000.0,119490050000.0,119490050000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,85852900000.0,85852900000.0,85852900000.0,119490050000.0,119490050000.0,119490050000.0,119490050000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,69300000.0,1029300000.0,1029300000.0,1029300000.0,1029300000.0,1029300000.0,1029300000.0,1029300000.0,1029300000.0,2379300000.0,2379300000.0,2379300000.0,45544394511.0,45544394511.0,45544394511.0,45544394511.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,585526956.0,585526956.0,,,,531977480.0,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,-58500000.0,-58500000.0,,,-817208082.0,-817208082.0,-817208082.0,-817208082.0,-817208082.0,-817208082.0,-817208082.0,-817208082.0,-817208082.0,-817208082.0,-817208082.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,-328181618.0,-250890215.0,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,3987631180.0,3987631180.0,6586255970.0,7563230144.0,8021870476.0,8900293842.0,8900293842.0,9400293842.0,9400293842.0,9400293842.0,9400293842.0,9400293842.0,9400293842.0,9400293842.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,1000000000.0,2000000000.0,3000000000.0,4000000000.0,5000000000.0,6000000000.0,7000000000.0,8000000000.0,9000000000.0,10000000000.0,11000000000.0,12000000000.0,12000000000.0,,,
11. Lợi nhuận sau thuế chưa phân phối,,26620688920.0,15905179610.0,15755728282.0,18073428329.0,22528854195.0,24019937651.0,32425512414.0,42134377785.0,48382381051.0,29223949709.0,27807805362.0,44729731138.0,37953117056.0,26470048401.0,1087358749.0,12103915705.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,8941022499.0,14874758073.0,27553372680.0,8047683540.0,4105672945.0,-9610363652.0,11016556956.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,20282927210.0,12933047289.0,17176358458.0,29905433516.0,22364375456.0,10697722401.0,1087358749.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,1090545415.0,1228206973.0,1571824251.0,1453201874.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,101837181272.0,140573372004.0,155523965112.0,177405361219.0,212429367932.0,254254380091.0,263166689709.0,264464612036.0,273890731369.0,359868154215.0,488639889025.0,712146571861.0,573796474154.0,557091232314.0,641540121222.0,792028101064.0,,,
