6. Phải thu ngắn hạn khác,,,424139903.0,802155391.0,1117078922.0,112456817278.0,25545582679.0,43018276211.0,68026315908.0,73222759474.0,,80227138274.0,83779750560.0,84283552112.0,92732474696.0,88152521929.0,78518102048.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,-523397250.0,-523397250.0,-394549906.0,-1685223035.0,-7954529593.0,,-36309850505.0,-50896000627.0,-64033655323.0,-82263655323.0,-95936155323.0,-94028833744.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,27160331428.0,26728581156.0,29395146284.0,26302988044.0,44379395281.0,41855003099.0,38156062144.0,53028677202.0,,40160559756.0,42027138265.0,27618112308.0,17108503571.0,53900071427.0,49098604206.0,,,
1. Hàng tồn kho,,,27843884993.0,27267972430.0,29849311865.0,26597426441.0,45240670228.0,42868125788.0,39141863226.0,53832134161.0,,41755647884.0,43416654063.0,29179803491.0,18648581002.0,55738146531.0,51001876700.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,-683553565.0,-539391274.0,-454165581.0,-294438397.0,-861274947.0,-1013122689.0,-985801082.0,-803456959.0,,-1595088128.0,-1389515798.0,-1561691183.0,-1540077431.0,-1838075104.0,-1903272494.0,,,
V.Tài sản ngắn hạn khác,,,555675658.0,6274199200.0,862504076.0,1295106813.0,2598367396.0,1740969575.0,2883252331.0,1873695115.0,,613237290.0,1082357193.0,308059352.0,321534711.0,2950500750.0,1750777401.0,,,
1. Chi phí trả trước ngắn hạn,,,12307100.0,31771700.0,265793845.0,570951292.0,745987988.0,679969399.0,362134160.0,1027519546.0,,613237290.0,709872839.0,269098016.0,225283486.0,600289915.0,1231746381.0,,,
2. Thuế GTGT được khấu trừ,,,47983869.0,5643559434.0,126598592.0,325302113.0,1447190945.0,802496791.0,1955828927.0,327352304.0,,,365949634.0,38961336.0,96251225.0,2350210835.0,519031020.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,598868066.0,470111639.0,,,,190068674.0,,,,6534720.0,,,,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,495384689.0,,,398853408.0,405188463.0,258503385.0,375220570.0,518823265.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,119559604806.0,323998686834.0,320159326234.0,528712205690.0,593849414617.0,516520633761.0,458134852589.0,452497329748.0,,423863907896.0,141855543871.0,305594848153.0,186375125384.0,184775685969.0,185676402871.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,35000000000.0,35000000000.0,186563652298.0,58093301567.0,35000000000.0,35000000000.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,151563652298.0,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,23093301567.0,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,35000000000.0,35000000000.0,35000000000.0,35000000000.0,35000000000.0,35000000000.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,105414659983.0,309896135675.0,308482392270.0,424129110690.0,412276159927.0,398527807990.0,384416561484.0,379554719277.0,,81686700484.0,72509755053.0,66525825945.0,60674726652.0,72863588162.0,71119228485.0,,,
1. Tài sản cố định hữu hình,,,33790701596.0,153528299151.0,149041179961.0,136451325460.0,122675435323.0,108067856362.0,94778904969.0,88671391742.0,,75790484520.0,66654551517.0,60924426125.0,55320192872.0,67755920430.0,66201760129.0,,,
- Nguyên giá,,,53398110758.0,178533249150.0,189027566925.0,192002252146.0,193816783524.0,194319852612.0,194117937127.0,201071412363.0,,213575439192.0,217197004341.0,224422117076.0,225174507162.0,243772777844.0,249863574855.0,,,
- Giá trị hao mòn lũy kế,,,-19607409162.0,-25004949999.0,-39986386964.0,-55550926686.0,-71141348201.0,-86251996250.0,-99339032158.0,-112400020620.0,,-137784954672.0,-150542452824.0,-163497690951.0,-169854314290.0,-176016857414.0,-183661814726.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,6337929587.0,6169989851.0,6059766647.0,6740949790.0,6472146818.0,6200774402.0,5378479289.0,5289554005.0,,5896215964.0,5855203536.0,5601399820.0,5354533780.0,5107667732.0,4917468356.0,,,
- Nguyên giá,,,7281897278.0,7281897278.0,7329976178.0,8238416178.0,8240916178.0,8240916178.0,7329976178.0,7413228378.0,,8433940878.0,8603940878.0,8603940878.0,8603940878.0,8603940878.0,8603940878.0,,,
- Giá trị hao mòn lũy kế,,,-943967691.0,-1111907427.0,-1270209531.0,-1497466388.0,-1768769360.0,-2040141776.0,-1951496889.0,-2123674373.0,,-2537724914.0,-2748737342.0,-3002541058.0,-3249407098.0,-3496273146.0,-3686472522.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,296524007314.0,23718124576.0,41076505786.0,55736425074.0,65354085497.0,67740828007.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,284694944439.0,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,65286028800.0,150197846673.0,153381445662.0,280936835440.0,283128577786.0,284259177226.0,284259177226.0,285593773530.0,,11829062875.0,23718124576.0,41076505786.0,55736425074.0,65354085497.0,67740828007.0,,,
V. Đầu tư tài chính dài hạn,,,13870059000.0,13870059000.0,11525000000.0,104583095000.0,181529424505.0,117854506260.0,71296296825.0,71296296825.0,,9504000000.0,9504000000.0,9504000000.0,9504000000.0,9504000000.0,9504000000.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,58058095000.0,69968728660.0,50163476260.0,26971296825.0,26971296825.0,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,13870059000.0,13870059000.0,11525000000.0,46525000000.0,111560695845.0,67691030000.0,44325000000.0,44325000000.0,,9504000000.0,9504000000.0,9504000000.0,9504000000.0,9504000000.0,9504000000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,274885823.0,232492159.0,151933964.0,,43830185.0,138319511.0,2421994280.0,1646313646.0,,1149200098.0,1123664242.0,1924864124.0,2366672091.0,2054012310.0,2312346379.0,,,
1. Chi phí trả trước dài hạn,,,274885823.0,232492159.0,151933964.0,,,,2421994280.0,1416285920.0,,86012554.0,820331023.0,1687698533.0,2126027641.0,1817887392.0,2306481307.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,43830185.0,138319511.0,,230027726.0,,288187544.0,303333219.0,237165591.0,240644450.0,236124918.0,5865072.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,775000000.0,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,219257106221.0,427039161105.0,478391790532.0,984603945166.0,1043141416956.0,1115673119013.0,1117789776771.0,1158547338508.0,,1207996975503.0,951394582137.0,972880889757.0,1022364555101.0,1054040625639.0,1068255007852.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,68243573437.0,227769690298.0,235848419135.0,382380233738.0,452689772706.0,460482920157.0,459095292237.0,464482265865.0,,486488348867.0,200070436716.0,224607501076.0,265132987778.0,288561324243.0,282581993390.0,,,
I. Nợ ngắn hạn,,,66203725937.0,185724162298.0,235680795915.0,382181468233.0,452631279486.0,460482920157.0,236154197672.0,241579432615.0,,486488348867.0,195374076716.0,212736936776.0,251826931408.0,288561324243.0,282581993390.0,,,
1. Phải trả người bán ngắn hạn,,,20612332825.0,32217552982.0,33079663057.0,47267807487.0,36793081426.0,39199395288.0,26911373520.0,16183487671.0,,17445982348.0,27532017684.0,12810163301.0,18378002123.0,39281062182.0,25371916317.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,2033204628.0,976942400.0,518730208.0,1036519650.0,,296501745343.0,2961388654.0,4627203737.0,1356037271.0,3791961470.0,7175589524.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,4089737872.0,7194074912.0,4890875129.0,16872526595.0,6803127456.0,12374186185.0,4879475449.0,2255873041.0,,2604286910.0,1377781375.0,745373482.0,1258013940.0,2453401483.0,4222380635.0,,,
4. Phải trả người lao động,,,942189300.0,1094092000.0,1192555030.0,684424385.0,994985606.0,1914247796.0,2145496996.0,2462801234.0,,6179001003.0,6666826137.0,3173573226.0,3525330826.0,3239163000.0,3051990985.0,,,
5. Chi phí phải trả ngắn hạn,,,387893681.0,,608675060.0,257110400.0,689065182.0,682384140.0,572618274.0,2360326145.0,,221145724.0,257998000.0,278709908.0,531533795.0,282867413.0,263314874.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,47876596831.0,26810037938.0,38413981878.0,23938979975.0,24040692087.0,31091708213.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,115659590708.0,129768026928.0,152687931244.0,202839033478.0,215472176608.0,211405092842.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,,,,,,,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,2039847500.0,42045528000.0,167623220.0,198765505.0,58493220.0,,222941094565.0,222902833250.0,,,4696360000.0,11870564300.0,13306056370.0,,,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,222902833250.0,222902833250.0,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,2000000000.0,41942060000.0,,,,,,,,,4696360000.0,11870564300.0,13306056370.0,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,95354285.0,,,38261315.0,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,151013532784.0,199269470807.0,242543371397.0,602223711428.0,590451644250.0,655190198856.0,658694484534.0,694065072643.0,,721508626636.0,751324145421.0,748273388681.0,757231567323.0,765479301396.0,785673014462.0,,,
I. Vốn chủ sở hữu,,,151013532784.0,199269470807.0,242543371397.0,602223711428.0,590451644250.0,655190198856.0,658694484534.0,694065072643.0,,721508626636.0,751324145421.0,748273388681.0,757231567323.0,765479301396.0,785673014462.0,,,
1. Vốn góp của chủ sở hữu,,,100000000000.0,100000000000.0,100000000000.0,140000000000.0,140000000000.0,140000000000.0,140000000000.0,140000000000.0,,140000000000.0,140000000000.0,140000000000.0,140000000000.0,140000000000.0,140000000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,140000000000.0,140000000000.0,140000000000.0,140000000000.0,140000000000.0,140000000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,210885368500.0,210885368500.0,210885368500.0,210885368500.0,210885368500.0,,210885368500.0,210885368500.0,210885368500.0,210885368500.0,210885368500.0,210885368500.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,-10036370000.0,-10036370000.0,-10036370000.0,-10036370000.0,,-10036370000.0,-10036370000.0,-10036370000.0,-10036370000.0,-10036370000.0,-10036370000.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,,,,,,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,51013532784.0,99269470807.0,142543371397.0,251338342928.0,249602645750.0,314341200356.0,317845486034.0,353216074143.0,,380659628136.0,410475146921.0,407424390181.0,416382568823.0,424630302896.0,444824015962.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,372773286772.0,15702004473.0,,8958178642.0,8247734073.0,20193713066.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,7886341364.0,394773142448.0,407424390181.0,407424390181.0,416382568823.0,424630302896.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,219257106221.0,427039161105.0,478391790532.0,984603945166.0,1043141416956.0,1115673119013.0,1117789776771.0,1158547338508.0,,1207996975503.0,951394582137.0,972880889757.0,1022364555101.0,1054040625639.0,1068255007852.0,,,
