2. Trả trước cho người bán ngắn hạn,8586147751.0,8112849000.0,400000000.0,3091676108.0,19342970843.0,33577858509.0,39523659013.0,31954804472.0,54620267057.0,31507720224.0,6032542551.0,5246171448.0,647112395609.0,551245609.0,647245609.0,551245609.0,2583166714.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,150000000.0,,286956000000.0,169415000000.0,169415000000.0,,,,,
6. Phải thu ngắn hạn khác,1167483124.0,2344732983.0,857649311.0,4434164357.0,2586941944.0,3208843323.0,1973019851.0,2481375286.0,2166647695.0,1403685495.0,911458198.0,1249968895.0,326219644889.0,110677991434.0,165618068850.0,235419324065.0,426854163893.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,-24534976.0,,-103387877.0,-1360173690.0,-1390856918.0,-1360173690.0,,,-1901688358.0,-1799815000.0,,-9325254774.0,-20358927806.0,-28703653181.0,-35703653181.0,-38427444659.0,-42627444659.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,3674524189.0,,,
IV. Hàng tồn kho,6639587535.0,24082599030.0,49481774.0,7992042807.0,34087585.0,9831674.0,4864214.0,11059388.0,10802181.0,3957407.0,4297228.0,3582000.0,3816182.0,186364477725.0,4485000.0,2948591.0,2327655.0,,,
1. Hàng tồn kho,6639587535.0,24082599030.0,49481774.0,7992042807.0,34087585.0,9831674.0,4864214.0,11059388.0,10802181.0,3957407.0,4297228.0,3582000.0,3816182.0,40497318.0,4485000.0,2948591.0,2327655.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,186323980407.0,,,,,,
V.Tài sản ngắn hạn khác,1735881324.0,2715046602.0,4858786858.0,9543979678.0,7472898720.0,10270912197.0,8809261290.0,9148773590.0,7982820387.0,1884058945.0,,1586970192.0,1061706054.0,284345217.0,153474080.0,468496032.0,628470760.0,,,
1. Chi phí trả trước ngắn hạn,192075780.0,58823849.0,,,,,,,,,,,1020451041.0,284345217.0,153474080.0,152842291.0,312817019.0,,,
2. Thuế GTGT được khấu trừ,351026825.0,1664241753.0,,552867709.0,,,1285345920.0,2029928480.0,1716122417.0,772117945.0,,75627395.0,41255013.0,,,,,,,
3. Thuế và các khoản khác phải thu Nhà nước,3036464.0,,4858786858.0,,,,,92977140.0,,,,1511342797.0,,,,315653741.0,315653741.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,1189742255.0,991981000.0,,8991111969.0,7472898720.0,10270912197.0,7523915370.0,7025867970.0,6266697970.0,1111941000.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,22954908284.0,22299477621.0,19108831184.0,15093640357.0,15797158834.0,12206788218.0,11657774869.0,10092012815.0,116892568147.0,124679417219.0,83682072327.0,85349206893.0,54083643103.0,56630195621.0,33283967721.0,33406885612.0,31476809376.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,25400000.0,25400000.0,,23630000000.0,,,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,25400000.0,25400000.0,,23630000000.0,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,22738314462.0,22073054778.0,18270793366.0,14037668425.0,15511432025.0,11960883147.0,11427844969.0,9938946285.0,116759906310.0,124570476864.0,28380962904.0,14984404522.0,16686558794.0,14800888262.0,12915217730.0,12405663676.0,10476507174.0,,,
1. Tài sản cố định hữu hình,22730561233.0,21932054778.0,17694233497.0,13254827448.0,11878814258.0,8263700430.0,6426071745.0,5353330623.0,4420972702.0,10245944679.0,12127072569.0,14940237851.0,16686558794.0,14800888262.0,12915217730.0,12405663676.0,10476507174.0,,,
- Nguyên giá,37407846930.0,39465521612.0,35998099139.0,36245204171.0,37966234408.0,33821267744.0,33845313199.0,33845313199.0,33314813213.0,40674411204.0,41590206780.0,47144266436.0,43085205252.0,43085205252.0,43085205252.0,44143395869.0,44143395869.0,,,
- Giá trị hao mòn lũy kế,-14677285697.0,-17533466834.0,-18303865642.0,-22990376723.0,-26087420150.0,-25557567314.0,-27419241454.0,-28491982576.0,-28893840511.0,-30428466525.0,-29463134211.0,-32204028585.0,-26398646458.0,-28284316990.0,-30169987522.0,-31737732193.0,-33666888695.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,1733229.0,,18814687.0,14010931.0,9207175.0,4403419.0,52900289.0,31500000.0,10500000.0,16263057000.0,16253890335.0,44166671.0,,,,,,,,
- Nguyên giá,10423622.0,10423622.0,29638622.0,29638622.0,29638622.0,29638622.0,92638622.0,92638622.0,63000000.0,16326057000.0,16356057000.0,188000000.0,,,,,,,,
- Giá trị hao mòn lũy kế,-8690393.0,-10423622.0,-10823935.0,-15627691.0,-20431447.0,-25235203.0,-39738333.0,-61138622.0,-52500000.0,-63000000.0,-102166665.0,-143833329.0,,,,,,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,55016740407.0,70143761530.0,37370305882.0,18175266603.0,20349234785.0,20984461856.0,20984461856.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,6020000.0,141000000.0,557745182.0,768830046.0,3623410592.0,3692779298.0,4948872935.0,4554115662.0,112328433608.0,98061475185.0,55016740407.0,70143761530.0,37370305882.0,18175266603.0,20349234785.0,20984461856.0,20984461856.0,,,
V. Đầu tư tài chính dài hạn,,,579825000.0,579825000.0,,,,,,,,,,,,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,579825000.0,579825000.0,,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,216593822.0,226422843.0,258212818.0,476146932.0,285726809.0,245905071.0,229929900.0,153066530.0,132661837.0,108940355.0,258969016.0,195640841.0,26778427.0,24040756.0,19515206.0,16760080.0,15840346.0,,,
1. Chi phí trả trước dài hạn,216593822.0,226422843.0,258212818.0,476146932.0,285726809.0,245905071.0,229929900.0,153066530.0,121007206.0,83240520.0,258969016.0,195640841.0,26778427.0,24040756.0,19515206.0,16760080.0,15840346.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,11654631.0,299835.0,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,66034675557.0,105659188582.0,144096669515.0,148866323105.0,171262809029.0,207597513395.0,242431972722.0,208589942163.0,299482813321.0,204527036410.0,184269340610.0,162156511996.0,3598775647102.0,4001220822102.0,3298669112747.0,3668123976335.0,4400033844215.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,21770682524.0,51668992677.0,7969270987.0,18567566239.0,26680901218.0,45331671452.0,86274962084.0,52916731943.0,138929965384.0,45352759603.0,7446351608.0,8689680476.0,3423692204448.0,3830444963954.0,3127990064330.0,3489582529981.0,4204527367062.0,,,
I. Nợ ngắn hạn,21681200220.0,51525126658.0,7773472761.0,18492112309.0,26680901218.0,45329342952.0,86256021084.0,52890984172.0,138929965384.0,45352759603.0,7446351608.0,8689680476.0,3422516204448.0,3829500963954.0,3126878064330.0,3488494529981.0,4203439367062.0,,,
1. Phải trả người bán ngắn hạn,201200000.0,1739293927.0,4170222630.0,6225663977.0,294455212.0,145605664.0,562440639.0,923300002.0,226264554.0,277081844.0,684157765.0,1127005347.0,2003809627108.0,1997974278159.0,1085873329638.0,1693773631322.0,2070947038451.0,,,
2. Người mua trả tiền trước ngắn hạn,8627451302.0,4026088190.0,,,,,,2790030982.0,3368665734.0,6360000.0,,9200000.0,649561528953.0,,,,,,,
3. Thuế và các khoản phải nộp nhà nước,22631630.0,147883934.0,893142330.0,662307262.0,2144346366.0,5942704819.0,12765089673.0,2741494379.0,3181051196.0,1865869548.0,106246603.0,1392321535.0,4412370202.0,1926915057.0,1781157284.0,3939763366.0,410873438.0,,,
4. Phải trả người lao động,937937919.0,685888514.0,950021970.0,1672040457.0,1490013380.0,1298764835.0,1008523000.0,605175000.0,1600000000.0,975775000.0,,,928601676.0,1031315496.0,897647046.0,600000000.0,635541000.0,,,
5. Chi phí phải trả ngắn hạn,43200000.0,129598903.0,237270484.0,25144747.0,,3900000.0,95650090.0,62623392.0,219809861.0,52017540.0,,,26225168650.0,79160210931.0,17968593423.0,20418675168.0,14257239876.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,6374675162.0,3164668362.0,2575973528.0,2676228500.0,42915510514.0,413992466677.0,325386140799.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,735000000000.0,1745507000000.0,1974772000000.0,1353350000000.0,1789950000000.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,1086213266.0,,,,249867800.0,281272078.0,2996485232.0,2934331.0,1225015811.0,2669826425.0,2419993448.0,1852533498.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,89482304.0,143866019.0,195798226.0,75453930.0,,2328500.0,18941000.0,25747771.0,,,,,1176000000.0,944000000.0,1112000000.0,1088000000.0,1088000000.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,1176000000.0,944000000.0,1112000000.0,1088000000.0,1088000000.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,22537771.0,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,195798226.0,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,44263993033.0,53990195905.0,136127398528.0,130298756866.0,144581907811.0,162265841943.0,156157010638.0,155673210220.0,160552847937.0,159174276807.0,176822989002.0,153466831520.0,175083442654.0,170775858148.0,170679048417.0,178541446354.0,195506477153.0,,,
I. Vốn chủ sở hữu,44130167455.0,53842977686.0,136101722513.0,130222389922.0,143895325312.0,162265841943.0,156157010638.0,155673210220.0,160552847937.0,159174276807.0,176822989002.0,153466831520.0,175083442654.0,170775858148.0,170679048417.0,178541446354.0,195506477153.0,,,
1. Vốn góp của chủ sở hữu,31585532663.0,38850200000.0,62016080000.0,62016080000.0,62016080000.0,82146920000.0,82146920000.0,82146920000.0,82146920000.0,82146920000.0,82146920000.0,82146920000.0,82146920000.0,82146920000.0,82146920000.0,82146920000.0,82146920000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,82146920000.0,82146920000.0,82146920000.0,82146920000.0,82146920000.0,82146920000.0,82146920000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,49409880000.0,49409880000.0,49409880000.0,32390192180.0,32390192180.0,32390192180.0,32390192180.0,32390192180.0,32390192180.0,32390192180.0,32390192180.0,32390192180.0,32390192180.0,32390192180.0,32390192180.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,-4576537244.0,-4576537244.0,-4576537244.0,-5879257484.0,-6465116864.0,-6465116864.0,-6465116864.0,-8157331384.0,-8157331384.0,-8157331384.0,-8157331384.0,-8157331384.0,-8157331384.0,-8157331384.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,85540134.0,632373309.0,530764808.0,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,5921742146.0,7711820261.0,892596002.0,3656374080.0,7090575234.0,11383776071.0,15382121149.0,19055768644.0,21935221233.0,24818670211.0,35485069729.0,36917711068.0,36917711068.0,36917711068.0,36917711068.0,36917711068.0,36917711068.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,5681787613.0,6036899882.0,13854884109.0,9034269382.0,17423821258.0,26655633856.0,16296664521.0,11574511470.0,12603775590.0,6895533822.0,25965296393.0,1176497572.0,22793108706.0,18485524200.0,18388714469.0,26251112406.0,43216143205.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,1176497572.0,22793108706.0,5217764280.0,6823108643.0,15688319937.0,16965030799.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,25965296393.0,,,13267759920.0,11565605826.0,10562792469.0,26251112406.0,,,
12. Nguồn vốn đầu tư XDCB,,,8353803689.0,8353803689.0,8992842084.0,8992842084.0,8992842084.0,8992842084.0,8992842084.0,8992842084.0,8992842084.0,8992842084.0,8992842084.0,8992842084.0,8992842084.0,8992842084.0,8992842084.0,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,133825578.0,147218219.0,25676015.0,76366944.0,686582499.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,66034675557.0,105659188582.0,144096669515.0,148866323105.0,171262809029.0,207597513395.0,242431972722.0,208589942163.0,299482813321.0,204527036410.0,184269340610.0,162156511996.0,3598775647102.0,4001220822102.0,3298669112747.0,3668123976335.0,4400033844215.0,,,
