5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,55220668137.0,49199189264.0,45199189264.0,41199189264.0,41199189264.0,54883256722.0,,,
6. Phải thu ngắn hạn khác,323493632.0,5213533714.0,6052285424.0,6787696773.0,14418796907.0,14735094421.0,26282056720.0,6224410687.0,19030226426.0,37794251080.0,,30247583197.0,29739400181.0,29663441052.0,29484309409.0,25522994181.0,26085643592.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,,,,-170000000.0,,-32249835688.0,-56639912543.0,-66804890758.0,-64550181212.0,-66188605970.0,-70590248683.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,13064090080.0,11766193102.0,12092637449.0,11282368057.0,11288139075.0,11298115884.0,13905989851.0,11533711222.0,15203180686.0,18830211241.0,,7432763099.0,8737963746.0,7885948817.0,4544589917.0,4725665165.0,4205604320.0,,,
1. Hàng tồn kho,13064090080.0,11766193102.0,12092637449.0,11282368057.0,11288139075.0,11298115884.0,13905989851.0,11533711222.0,15203180686.0,18830211241.0,,7432763099.0,8737963746.0,7885948817.0,4544589917.0,4725665165.0,4205604320.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,31875916.0,84777054.0,17083900.0,57067400.0,53187600.0,64142682.0,28601074.0,6000000.0,2801858495.0,7056980130.0,,603389941.0,668963885.0,610448493.0,623775159.0,1036117438.0,1005926450.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,,,,559014957.0,,603389941.0,640625124.0,610448493.0,623775159.0,634949302.0,537280974.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,16601074.0,,1989340810.0,2694060255.0,,,,,,,,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,477541.0,,,28338761.0,,,401168136.0,468645476.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,31875916.0,84777054.0,17083900.0,57067400.0,53187600.0,64142682.0,12000000.0,6000000.0,812517685.0,3803427377.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,1317745623276.0,1259533665821.0,1185181858589.0,1111380895148.0,1023996061319.0,971324226090.0,906523460487.0,817240081501.0,870944997941.0,974399978561.0,,930716316303.0,833643442267.0,757184139868.0,688851779083.0,628681608019.0,545868272389.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,,,,,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,1316836603031.0,1206092203600.0,1137685700188.0,1069538557112.0,987795386831.0,940765215150.0,881606113095.0,797964397657.0,859460555560.0,965241269583.0,,906330082345.0,812853112413.0,720826324911.0,647937499209.0,585973957040.0,506250739490.0,,,
1. Tài sản cố định hữu hình,1250297386270.0,1192386352460.0,1137685700188.0,1069538557112.0,987795386831.0,940765215150.0,881606113095.0,797964397657.0,803198496813.0,774744590982.0,,902930082345.0,809453112413.0,717426324911.0,644537499209.0,582573957040.0,502850739490.0,,,
- Nguyên giá,1353759282654.0,1353970278230.0,1369117266913.0,1369157817953.0,1370171289048.0,1370901862594.0,1372849665812.0,1372942674812.0,1537807586840.0,1687875960357.0,,1952995367720.0,1954060436045.0,1955156670756.0,1958135443483.0,1958635143483.0,1959225636303.0,,,
- Giá trị hao mòn lũy kế,-103461896384.0,-161583925770.0,-231431566725.0,-299619260841.0,-382375902217.0,-430136647444.0,-491243552717.0,-574978277155.0,-734609090027.0,-913131369375.0,,-1050065285375.0,-1144607323632.0,-1237730345845.0,-1313597944274.0,-1376061186443.0,-1456374896813.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,57716558018.0,,,,,,,,3400000000.0,3400000000.0,,3400000000.0,3400000000.0,3400000000.0,3400000000.0,3400000000.0,3400000000.0,,,
- Nguyên giá,62396278946.0,,,,,,,,3400000000.0,3400000000.0,,3400000000.0,3400000000.0,3400000000.0,3400000000.0,3400000000.0,3400000000.0,,,
- Giá trị hao mòn lũy kế,-4679720928.0,,,,,,,,,,,,,,,,,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,5819305174.0,4906820738.0,19784711752.0,19749890843.0,19749890843.0,20200799934.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,8822658743.0,13705851140.0,,,,,,,52862058747.0,187096678601.0,,5819305174.0,4906820738.0,19784711752.0,19749890843.0,19749890843.0,20200799934.0,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,1841309273.0,1841309273.0,,1841309273.0,1841309273.0,1841309273.0,1841309273.0,1841309273.0,1841309273.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,1841309273.0,1841309273.0,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,1841309273.0,1841309273.0,1841309273.0,1841309273.0,1841309273.0,1841309273.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,909020245.0,53441462221.0,47496158401.0,41842338036.0,36200674488.0,30559010940.0,24917347392.0,19275683844.0,9643133108.0,7317399705.0,,16725619511.0,14042199843.0,14731793932.0,19323079758.0,21116450863.0,17575423692.0,,,
1. Chi phí trả trước dài hạn,909020245.0,53441462221.0,47496158401.0,41842338036.0,36200674488.0,30559010940.0,24917347392.0,19275683844.0,8258839198.0,6053539134.0,,5660909566.0,3788189361.0,4106112929.0,5217667021.0,8196509714.0,5149606514.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,11064709945.0,10254010482.0,10625681003.0,14105412737.0,12919941149.0,12425817178.0,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,1349376297403.0,1292212919350.0,1212682926775.0,1140169619060.0,1065034073927.0,1034376081871.0,1006378771111.0,1014481298179.0,1143649886542.0,1296136647137.0,,1410715678443.0,1432606847841.0,1458650835779.0,1364155189282.0,1313952531906.0,1383859793119.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,1138094853678.0,1019455667495.0,873837517036.0,768290010430.0,608276267714.0,513235580542.0,453773667636.0,357569846987.0,318375032591.0,287544595762.0,,335045278622.0,328943226427.0,484920388073.0,424530483742.0,427868256740.0,432708409230.0,,,
I. Nợ ngắn hạn,200908363482.0,180383085129.0,150445497101.0,253025689613.0,279502840307.0,293128576660.0,270327067636.0,153284846987.0,82237591421.0,78860322000.0,,71362439698.0,73432518100.0,243911361248.0,180636171253.0,191303608605.0,207830385435.0,,,
1. Phải trả người bán ngắn hạn,9856346320.0,2999298090.0,3848752384.0,2795841032.0,2424674852.0,946881330.0,3304157917.0,1355592433.0,7025199224.0,44217212767.0,,36008876733.0,33173336299.0,50656297124.0,48690284046.0,49821912005.0,50294911003.0,,,
2. Người mua trả tiền trước ngắn hạn,,190000000.0,,,,,,,,,,,,16017500.0,7500.0,125000000.0,,,,
3. Thuế và các khoản phải nộp nhà nước,1360200882.0,1712704715.0,932111367.0,830297197.0,1663940617.0,6241258350.0,10312901548.0,22192355855.0,5027354076.0,19201015973.0,,11712423811.0,11197227610.0,16046423156.0,30998073278.0,29893563689.0,26081408175.0,,,
4. Phải trả người lao động,648366714.0,1923343961.0,1950321416.0,2776378198.0,1966703675.0,2917162828.0,3846308709.0,3964308067.0,5133521626.0,7336526469.0,,5127773078.0,10416972234.0,10667205167.0,7814045816.0,12243718574.0,16960065725.0,,,
5. Chi phí phải trả ngắn hạn,1562563527.0,19580493330.0,27548939713.0,47758740387.0,174737663.0,174737663.0,72000000.0,5176111111.0,6800299542.0,50000000.0,,6671421994.0,5093089890.0,991364274.0,915041449.0,9609701937.0,668617953.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,1685896083.0,2006761146.0,141211024518.0,73099831809.0,73660359307.0,96044260709.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,4351525881.0,8585166157.0,16901412364.0,8710700766.0,9733703795.0,13657267372.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,110000000.0,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,2331720352.0,,,,,,5804522118.0,2959964764.0,7311617145.0,10408186589.0,6215649298.0,4123854498.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,937186490196.0,839072582366.0,723392019935.0,515264320817.0,328773427407.0,220107003882.0,183446600000.0,204285000000.0,236137441170.0,208684273762.0,,263682838924.0,255510708327.0,241009026825.0,243894312489.0,236564648135.0,224878023795.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,100000000.0,100000000.0,,,,,
8. Vay và nợ thuê tài chính dài hạn,937186490196.0,839072582366.0,723392019935.0,515264320817.0,328773427407.0,220107003882.0,183446600000.0,204285000000.0,236137441170.0,208684273762.0,,263023964380.0,254132098105.0,239588839588.0,241788551003.0,232081194313.0,220260503712.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,658874544.0,1378610222.0,1320187237.0,2005761486.0,4483453822.0,4617520083.0,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,211281443725.0,272757251855.0,338845409739.0,371879608630.0,456757806213.0,521140501329.0,552605103475.0,656911451192.0,812228801712.0,995273343349.0,,1075670399821.0,1103663621414.0,973730447706.0,939624705540.0,886084275166.0,951151383889.0,,,
I. Vốn chủ sở hữu,210502488650.0,273112983689.0,338752036318.0,370910783236.0,455420748641.0,521105905732.0,552570507878.0,656876855595.0,812194206115.0,995238747752.0,,1075635804224.0,1103629025817.0,973695852109.0,939590109943.0,886049679569.0,951116788292.0,,,
1. Vốn góp của chủ sở hữu,200000000000.0,200000000000.0,260000000000.0,298996290000.0,298996290000.0,358791500000.0,358791500000.0,358791500000.0,409991500000.0,459991500000.0,,459991500000.0,689986200000.0,689986200000.0,689986200000.0,689986200000.0,689986200000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,459991500000.0,689986200000.0,689986200000.0,689986200000.0,689986200000.0,689986200000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,1212070479.0,1212070479.0,,1212070479.0,1212070479.0,1212070479.0,1212070479.0,1212070479.0,1212070479.0,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,62793435.0,,,,,,,,,,
8. Quỹ đầu tư phát triển,8894721070.0,8894721070.0,6331657874.0,29467946750.0,36524779590.0,58839938347.0,66682225359.0,76664088419.0,110815237431.0,145766924148.0,,209207127652.0,4237592735.0,76964793542.0,84463037561.0,84463037561.0,84463037561.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,-173558235.0,62436936804.0,68139052629.0,35436691692.0,111472356589.0,90589082631.0,111074060835.0,201398172018.0,258288252443.0,343584222520.0,,394202485529.0,397310990807.0,194515794019.0,153702855044.0,101498007478.0,166463696977.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,248832972750.0,192889370907.0,190849850682.0,153702855044.0,101084554434.0,159934465486.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,145369512779.0,204421619900.0,3665943337.0,,413453044.0,6529231491.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,11022620564.0,10882171796.0,11016994069.0,10225946859.0,8890364051.0,8991783275.0,,,
II. Nguồn kinh phí và quỹ khác,778955075.0,-355731834.0,93373421.0,968825394.0,1337057572.0,34595597.0,34595597.0,34595597.0,34595597.0,34595597.0,,34595597.0,34595597.0,34595597.0,34595597.0,34595597.0,34595597.0,,,
1. Nguồn kinh phí,34595597.0,34595597.0,34595597.0,34595597.0,34595597.0,34595597.0,34595597.0,34595597.0,34595597.0,,,34595597.0,,34595597.0,34595597.0,34595597.0,34595597.0,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,34595597.0,,,,,,,
TỔNG CỘNG NGUỒN VỐN,1349376297403.0,1292212919350.0,1212682926775.0,1140169619060.0,1065034073927.0,1034376081871.0,1006378771111.0,1014481298179.0,1143649886542.0,1296136647137.0,,1410715678443.0,1432606847841.0,1458650835779.0,1364155189282.0,1313952531906.0,1383859793119.0,,,
