Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,82527786432.0,97252481553.0,90445228526.0,158458466712.0,121633423267.0,124976494025.0,103601700801.0,88683347779.0,76127672891.0,63135502029.0,,442304176937.0,594074976132.0,723815585268.0,715176594382.0,839941025267.0,1175035559066.0,,,
I. Tiền và các khoản tương đương tiền,31376757351.0,25205573412.0,25270092442.0,29762718137.0,12034776719.0,12567326902.0,25453281573.0,18698202762.0,41252671766.0,1996964408.0,,11499679326.0,13278714670.0,6413169093.0,9041123871.0,12482983503.0,142180441420.0,,,
1. Tiền,31376757351.0,16355523412.0,25270092442.0,29762718137.0,12034776719.0,11567326902.0,23947305462.0,12968862509.0,22065981689.0,1996964408.0,,3882457991.0,4732102452.0,4279554694.0,3813275417.0,12482983503.0,142180441420.0,,,
2. Các khoản tương đương tiền,,8850050000.0,,,,1000000000.0,1505976111.0,5729340253.0,19186690077.0,,,7617221335.0,8546612218.0,2133614399.0,5227848454.0,,,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,4887280000.0,1042164300.0,355000000.0,7106132600.0,504364000.0,537128400.0,2051463938.0,351463938.0,,402434599488.0,531783018240.0,640069690137.0,451044949389.0,397604172497.0,588736040606.0,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,434770535927.0,549866224923.0,663603158918.0,468178969322.0,425390231271.0,620010316349.0,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,-33035936439.0,-18830981405.0,-24329765774.0,-17981319821.0,-28687585855.0,-31274275743.0,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,-759615700.0,,-31680000.0,-74319200.0,-62509955.0,,,,700000000.0,747774722.0,796296993.0,847299888.0,901527081.0,,,,
III. Các khoản phải thu ngắn hạn,42149065431.0,52838090264.0,45600693036.0,111005818604.0,91704502193.0,94440525492.0,68415810338.0,65074372255.0,28387208176.0,56299114503.0,,22780039398.0,46655466458.0,74948945832.0,253275106734.0,428346145172.0,430998934238.0,,,
1. Phải thu ngắn hạn của khách hàng,33523926014.0,45013047698.0,32025245614.0,52889092248.0,46392199080.0,38911217733.0,32863666540.0,48851627669.0,24337762334.0,59011704260.0,,13117769382.0,16182480878.0,17646910412.0,12930689843.0,10712646535.0,5151808287.0,,,
