6. Phải thu ngắn hạn khác,,414778752.0,1451153070.0,548597220.0,548597220.0,543818838.0,363273090.0,363273090.0,528786423.0,528786423.0,,253189305.0,570288850.0,6025954560.0,17319974617.0,42497665043.0,4118731610.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,,-1579381437.0,-4147881437.0,-3296971437.0,,-950000000.0,-950000000.0,,,,,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,8265386363.0,,,,,,,,,,67599999.0,40760000000.0,7401054545.0,16385530713.0,790746782.0,27765066370.0,,,
1. Hàng tồn kho,,8265386363.0,,,,,,,,,,67599999.0,40760000000.0,7401054545.0,16385530713.0,790746782.0,27765066370.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,384067702.0,669185434.0,1389003225.0,1237219043.0,6700228277.0,13883897245.0,12748633318.0,12798196979.0,3848441822.0,,37014546.0,1882274979.0,1663004684.0,3479027681.0,1700674331.0,2788230795.0,,,
1. Chi phí trả trước ngắn hạn,,,,44627777.0,,,,,,,,37014546.0,25840903.0,50727272.0,26300000.0,40300000.0,20198484.0,,,
2. Thuế GTGT được khấu trừ,,,157894446.0,803051197.0,861908123.0,852777179.0,368897245.0,33633318.0,20980836.0,12225679.0,,,1856434076.0,1612277412.0,3410563360.0,1616954214.0,2724612194.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,30033263.0,27859822.0,,,,,,,,,,42164321.0,43420117.0,43420117.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,384067702.0,511290988.0,511290988.0,347451098.0,5847451098.0,13515000000.0,12715000000.0,12777216143.0,3836216143.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,1348285659.0,19263596478.0,20648940655.0,20924193043.0,24194663425.0,14084926221.0,10534707926.0,10515158707.0,13247063692.0,,7338811543.0,6710296809.0,30273086722.0,263342682864.0,318676316633.0,246677098536.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,3922199930.0,3922199930.0,3922199930.0,3922199930.0,89634579930.0,10093899930.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,3922199930.0,3922199930.0,3922199930.0,3922199930.0,89634579930.0,10093899930.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,1299412912.0,17703234278.0,19499147549.0,19923536599.0,21485199698.0,9267830234.0,6994694286.0,7341671538.0,10290063419.0,,3416611613.0,2788096879.0,11509939823.0,30109747407.0,24618158019.0,2490560043.0,,,
1. Tài sản cố định hữu hình,,1225231079.0,896061250.0,590061637.0,279273285.0,3508725988.0,3531585885.0,318522509.0,115495012.0,23566231.0,,3416611613.0,2788096879.0,11509939823.0,30109747407.0,24618158019.0,2490560043.0,,,
- Nguyên giá,,1536798447.0,1373185948.0,1373185948.0,1024023393.0,4417545067.0,4639168881.0,1608936854.0,1034561547.0,1034561547.0,,4799685561.0,4519685561.0,12735124014.0,34806085806.0,34806085806.0,5335124014.0,,,
- Giá trị hao mòn lũy kế,,-311567368.0,-477124698.0,-783124311.0,-744750108.0,-908819079.0,-1107582996.0,-1290414345.0,-919066535.0,-1010995316.0,,-1383073948.0,-1731588682.0,-1225184191.0,-4696338399.0,-10187927787.0,-2844563971.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,74181833.0,48000008.0,21818184.0,,,,,,,,,,,,,,,,
- Nguyên giá,,130909127.0,130909127.0,130909127.0,130909127.0,130909127.0,130909127.0,130909127.0,130909127.0,130909127.0,,130909127.0,130909127.0,,,,,,,
- Giá trị hao mòn lũy kế,,-56727294.0,-82909119.0,-109090943.0,-130909127.0,-130909127.0,-130909127.0,-130909127.0,-130909127.0,-130909127.0,,-130909127.0,-130909127.0,,,,,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,,14800000000.0,,189710000.0,28370251818.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,16759173020.0,18887267728.0,19644263314.0,17976473710.0,5736244349.0,6676171777.0,7226176526.0,10266497188.0,,,,14800000000.0,,189710000.0,28370251818.0,,,
V. Đầu tư tài chính dài hạn,,,,,,,3300000000.0,2464000000.0,2965067969.0,2957000273.0,,,,,229291152206.0,204227000000.0,204227000000.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,2064152206.0,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,3300000000.0,3300000000.0,3300000000.0,3300000000.0,,,,,227227000000.0,204227000000.0,204227000000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,-836000000.0,-334932031.0,-342999727.0,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,48872747.0,1560362200.0,1149793106.0,1000656444.0,2709463727.0,1517095987.0,1076013640.0,208419200.0,,,,,40946969.0,19583321.0,6868684.0,1495386745.0,,,
1. Chi phí trả trước dài hạn,,48872747.0,1560362200.0,1149793106.0,1000656444.0,2709463727.0,1517095987.0,1076013640.0,208419200.0,,,,,40946969.0,19583321.0,6868684.0,1495386745.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,30615134933.0,29341516705.0,26588704424.0,35792770422.0,37373704087.0,35379326778.0,26684033734.0,25378358587.0,24516725512.0,,21281433874.0,78461124964.0,174719140364.0,377459027036.0,443502580355.0,601389723340.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,16552042864.0,17302833872.0,14727513607.0,15221433385.0,14126756770.0,12118820646.0,8604123655.0,12058547772.0,11355720062.0,,5870713015.0,51251511544.0,42594463900.0,14858847158.0,91573407776.0,7814547422.0,,,
I. Nợ ngắn hạn,,15213619864.0,17302833872.0,14706376779.0,15200296557.0,14105619942.0,12070137874.0,8604123655.0,5871078306.0,5168250596.0,,5870713015.0,51251511544.0,42594463900.0,13955347161.0,90947907779.0,7814547422.0,,,
1. Phải trả người bán ngắn hạn,,5609304931.0,8540137987.0,6910831283.0,7405834449.0,2850044227.0,4875486850.0,1692125920.0,2062677627.0,2198677627.0,,2550182613.0,39581783537.0,32195477427.0,12480376459.0,5077930607.0,3839131965.0,,,
2. Người mua trả tiền trước ngắn hạn,,1666000000.0,7975820611.0,7435000000.0,7461850240.0,10266850240.0,100000000.0,100000000.0,100000000.0,121615000.0,,811615000.0,3633031825.0,8671814200.0,,,,,,
3. Thuế và các khoản phải nộp nhà nước,,728132189.0,153916744.0,,,837231079.0,1263663344.0,852963232.0,1790560500.0,1893415960.0,,1833181242.0,189559901.0,1345016481.0,656457986.0,2287824825.0,251776736.0,,,
4. Phải trả người lao động,,217201070.0,212951955.0,130639053.0,94887126.0,,15599127.0,15599127.0,,,,265681000.0,177163820.0,272572632.0,175929556.0,697504467.0,283836892.0,,,
5. Chi phí phải trả ngắn hạn,,2410238974.0,201522155.0,15599127.0,15599127.0,15599127.0,,,3788700.0,15310400.0,,312970000.0,220300000.0,45000000.0,300000000.0,1993574503.0,249000000.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,9608573.0,62697874.0,9608573.0,9608573.0,558098794.0,1019027242.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,7326000000.0,,278000000.0,80277999996.0,,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,2116800000.0,,,
12. Quỹ khen thưởng phúc lợi,,,,,,78984142.0,,,,97974587.0,,87474587.0,60974587.0,54974587.0,54974587.0,54974587.0,54974587.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,1338423000.0,,21136828.0,21136828.0,21136828.0,48682772.0,,6187469466.0,6187469466.0,,,,,903499997.0,625499997.0,,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,6187469466.0,6187469466.0,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,1338423000.0,,,,,,,,,,,,,903499997.0,625499997.0,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,14063092069.0,12038682833.0,11861190817.0,20571337037.0,23246947317.0,23260506132.0,18079910079.0,13319810815.0,13161005450.0,,15410720859.0,27209613420.0,132124676464.0,362600179878.0,351929172579.0,593575175918.0,,,
I. Vốn chủ sở hữu,,14063092069.0,12038682833.0,11764806675.0,20492352895.0,23246947317.0,23260506132.0,18079910079.0,13319810815.0,13161005450.0,,15410720859.0,27209613420.0,132124676464.0,362600179878.0,351929172579.0,593575175918.0,,,
1. Vốn góp của chủ sở hữu,,10000000000.0,10000000000.0,11251000000.0,20000000000.0,20000000000.0,20000000000.0,20000000000.0,20000000000.0,20000000000.0,,20000000000.0,20000000000.0,20000000000.0,180000000000.0,251999740000.0,431999740000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,20000000000.0,20000000000.0,20000000000.0,180000000000.0,251999740000.0,431999740000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,-70000000.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,2451589036.0,2610751724.0,2610751724.0,2610751724.0,,2863107311.0,2863107311.0,2863107311.0,2863107311.0,2863107311.0,2863107311.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,4063092069.0,2038682833.0,408122533.0,386668753.0,3141263175.0,565503233.0,-4783197232.0,-9543296496.0,-9702101861.0,,-7452386452.0,3835939897.0,106658323089.0,178181426710.0,95894846157.0,156499726633.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,-10223189371.0,11288326349.0,102822383192.0,71523103621.0,25713159447.0,60898426020.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,2770802919.0,-7452386452.0,3835939897.0,106658323089.0,70181686710.0,95601300613.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,510566212.0,2603246064.0,1555645857.0,1171479111.0,2282601974.0,,,
II. Nguồn kinh phí và quỹ khác,,,,96384142.0,78984142.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,30615134933.0,29341516705.0,26588704424.0,35792770422.0,37373704087.0,35379326778.0,26684033734.0,25378358587.0,24516725512.0,,21281433874.0,78461124964.0,174719140364.0,377459027036.0,443502580355.0,601389723340.0,,,
