6. Phải thu ngắn hạn khác,,,,178795123.0,1185150861.0,,13217578599.0,14718170426.0,12092367175.0,7329351510.0,,1121505453.0,1875515943.0,2196014563.0,5672624888.0,14803857968.0,1788362267.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,,-995582676.0,,-7029591508.0,,-2982821720.0,-4231840604.0,-1653520967.0,-749790979.0,,,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,,168907978.0,372266944.0,4802428530.0,10005661391.0,21500912441.0,23172660906.0,21931573085.0,,42038312846.0,47490341428.0,55480135095.0,23235850329.0,27440723327.0,50552025117.0,,,
1. Hàng tồn kho,,,,168907978.0,372266944.0,4802428530.0,10005661391.0,21500912441.0,23172660906.0,21931573085.0,,42038312846.0,50664133964.0,61389290981.0,27925459686.0,31135692239.0,54570003090.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,-3173792536.0,-5909155886.0,-4689609357.0,-3694968912.0,-4017977973.0,,,
V.Tài sản ngắn hạn khác,,,,1032982312.0,100500000.0,490613900.0,7932841181.0,2387000779.0,4365804822.0,12926033181.0,,9746080662.0,6233043052.0,14406745094.0,6918571904.0,7738170224.0,23260957328.0,,,
1. Chi phí trả trước ngắn hạn,,,,434700893.0,,,2982681826.0,,2597369762.0,7515757001.0,,7495420821.0,5468122406.0,5777651906.0,5998475974.0,7564714052.0,16895926835.0,,,
2. Thuế GTGT được khấu trừ,,,,436102419.0,,,,2296717958.0,1284060641.0,5023983908.0,,2250659841.0,764920646.0,8629093188.0,920095930.0,173456172.0,6365030493.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,3242520356.0,2082821.0,2082821.0,2082821.0,,,,,,,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,162179000.0,100500000.0,490613900.0,1707638999.0,88200000.0,482291598.0,384209451.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,67616249177.0,105392402889.0,176753616245.0,308892183129.0,307314203009.0,117186139192.0,120434292003.0,,149367042486.0,192848227688.0,220002863459.0,178625127330.0,164359231889.0,293015167788.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,1927000000.0,1927000000.0,1696000000.0,258000000.0,280000000.0,30000000.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,1927000000.0,1927000000.0,1696000000.0,258000000.0,280000000.0,30000000.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,66223222901.0,104474454436.0,176517483584.0,292344422568.0,225197521552.0,97487234747.0,112454666260.0,,142672404911.0,171465454435.0,191413895283.0,161338246390.0,137602145406.0,228273864814.0,,,
1. Tài sản cố định hữu hình,,,,62837483218.0,103830519854.0,157913301509.0,248982639215.0,191757562055.0,82057702882.0,109110332709.0,,142525687323.0,132638137363.0,153557261139.0,124452295174.0,101050432674.0,192284796200.0,,,
- Nguyên giá,,,,65148563414.0,114094620446.0,188547553096.0,361997055835.0,410978933094.0,419192144781.0,554228241388.0,,711625098491.0,745392131325.0,810565819397.0,825959405116.0,834003040175.0,1031104390285.0,,,
- Giá trị hao mòn lũy kế,,,,-2311080196.0,-10264100592.0,-30634251587.0,-113014416620.0,-219221371039.0,-337134441899.0,-445117908679.0,,-569099411168.0,-612753993962.0,-657008558258.0,-701507109942.0,-732952607501.0,-838819594085.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,42011397204.0,27982456668.0,13953516132.0,,,,,,,,,,,
- Nguyên giá,,,,,,,42086821615.0,42086821615.0,42086821615.0,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,-75424411.0,-14104364947.0,-28133305483.0,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,25510275.0,18707535.0,3045411.0,,96428949.0,51081285.0,712284545.0,,146717588.0,38827317072.0,37856634144.0,36885951216.0,36551712732.0,35989068614.0,,,
- Nguyên giá,,,,34013700.0,34013700.0,34013700.0,34013700.0,170056700.0,170056700.0,1009806700.0,,1009806700.0,40807806700.0,40807806700.0,40807806700.0,41523806700.0,42446806700.0,,,
- Giá trị hao mòn lũy kế,,,,-8503425.0,-15306165.0,-30968289.0,-34013700.0,-73627751.0,-118975415.0,-297522155.0,,-863089112.0,-1980489628.0,-2951172556.0,-3921855484.0,-4972093968.0,-6457738086.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,3303215794.0,13077861760.0,1575260907.0,15010529343.0,53321681115.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,3360229408.0,625227047.0,18601136664.0,1350386149.0,5361073880.0,1424934448.0,2632049006.0,,,3303215794.0,13077861760.0,1575260907.0,15010529343.0,53321681115.0,,,
V. Đầu tư tài chính dài hạn,,,,,,,,60000000000.0,,,,,,,,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,60000000000.0,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,1393026276.0,917948453.0,236132661.0,16547760561.0,22116681457.0,19698904445.0,7979625743.0,,4767637575.0,16152557459.0,13815106416.0,15453620033.0,11466557140.0,11389621859.0,,,
1. Chi phí trả trước dài hạn,,,,663799026.0,395943215.0,106082661.0,13430492561.0,18999413457.0,16581636445.0,,,,8098434715.0,7859379948.0,10814381841.0,6249561340.0,4277782505.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,599177250.0,391955238.0,,,,,7645625743.0,,4767637575.0,8054122744.0,5955726468.0,4639238192.0,5216995800.0,7111839354.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,97420696216.0,173887231001.0,359576230965.0,705273812593.0,623732458607.0,628143092985.0,641522139408.0,,649911296775.0,729959180373.0,835454067410.0,838644257919.0,1063685602954.0,1122618736889.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,36381788763.0,100616557796.0,126399745644.0,317510272714.0,243165451239.0,184644711010.0,209154360421.0,,185319914805.0,249340779612.0,298174039246.0,295792518738.0,554331047412.0,600879628247.0,,,
I. Nợ ngắn hạn,,,,14700464862.0,50566217622.0,86700886768.0,207355476800.0,166425614738.0,147459184141.0,184284573426.0,,157297948961.0,230871211673.0,280397915946.0,278016395438.0,534554924112.0,578883645903.0,,,
1. Phải trả người bán ngắn hạn,,,,8362770832.0,20336353681.0,37970883592.0,103071909159.0,91395735677.0,90994504556.0,122303826744.0,,96642193336.0,155568759339.0,226723152312.0,260404529012.0,455816910113.0,532386829096.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,,,,,,,40000000.0,,,,,,,
3. Thuế và các khoản phải nộp nhà nước,,,,55235531.0,801416056.0,1687716046.0,3207837023.0,4331650442.0,4076673560.0,5550376499.0,,10477874058.0,18181076921.0,12111826025.0,8121269168.0,17912019411.0,6626105027.0,,,
4. Phải trả người lao động,,,,333398726.0,1854262785.0,5537569912.0,6465152451.0,6949658337.0,4535910887.0,3353545179.0,,6224744849.0,14081828193.0,11417182128.0,3329976457.0,16337019832.0,20644952227.0,,,
5. Chi phí phải trả ngắn hạn,,,,4722334133.0,2867364133.0,9746471676.0,1792942442.0,2682591974.0,6417666696.0,5199471738.0,,9566189146.0,40783431870.0,26799938675.0,5282196642.0,5110093841.0,5607356726.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,626627677.0,708366117.0,1152196479.0,805675981.0,37524934491.0,2413723410.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,30839581662.0,646668000.0,488997000.0,,,9300000000.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,2920738233.0,861081233.0,1704623327.0,72748178.0,1853946424.0,1904679417.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,21681323901.0,50050340174.0,39698858876.0,110154795914.0,76739836501.0,37185526869.0,24869786995.0,,28021965844.0,18469567939.0,17776123300.0,17776123300.0,19776123300.0,21995982344.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,21556941201.0,49976408102.0,37625259254.0,110078688914.0,69785388862.0,30231079230.0,17915339356.0,,16614683724.0,488997000.0,,,2000000000.0,4219859044.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,73599622.0,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,4452834481.0,11026123300.0,17776123300.0,17776123300.0,17776123300.0,17776123300.0,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,2000000000.0,,6954447639.0,6954447639.0,6954447639.0,,6954447639.0,6954447639.0,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,61038907453.0,73270673205.0,233176485321.0,387763539879.0,380567007368.0,443498381975.0,432367778987.0,,464591381970.0,480618400761.0,537280028164.0,542851739181.0,509354555542.0,521739108642.0,,,
I. Vốn chủ sở hữu,,,,61038907453.0,73270673205.0,233176485321.0,387763539879.0,380567007368.0,443498381975.0,432367778987.0,,464591381970.0,480618400761.0,537280028164.0,542851739181.0,509354555542.0,521739108642.0,,,
1. Vốn góp của chủ sở hữu,,,,67200000000.0,67200000000.0,125000000000.0,203120380000.0,213276380000.0,270000000000.0,270000000000.0,,270000000000.0,270000000000.0,270000000000.0,270000000000.0,270000000000.0,270000000000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,,,,270000000000.0,270000000000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,1695680000.0,1695680000.0,1695680000.0,1695680000.0,1695680000.0,,1695680000.0,1695680000.0,1695680000.0,1695680000.0,1695680000.0,1695680000.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,10172434367.0,10172434367.0,3554581745.0,,9179045649.0,9179045649.0,9179045649.0,9179045649.0,9179045649.0,9179045649.0,,,
5. Cổ phiếu quỹ,,,,,,,,,-3270000.0,-3270000.0,,-3270000.0,-3270000.0,-3270000.0,-3270000.0,-3270000.0,-3270000.0,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,12485556241.0,43002859341.0,8727793258.0,17915375316.0,,69972247531.0,69972247531.0,91822605088.0,114683475349.0,131552930735.0,141754424213.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,-6161092547.0,6070673205.0,105870805321.0,159320910426.0,91106206081.0,125695984813.0,116518422421.0,,113747678790.0,129774697581.0,164585967427.0,147296808183.0,96930169158.0,99113228780.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,2459072048.0,104251787791.0,105304351307.0,77947276930.0,42007467392.0,72295062636.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,111288606742.0,25522909790.0,59281616120.0,69349531253.0,54922701766.0,26818166144.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,97420696216.0,173887231001.0,359576230965.0,705273812593.0,623732458607.0,628143092985.0,641522139408.0,,649911296775.0,729959180373.0,835454067410.0,838644257919.0,1063685602954.0,1122618736889.0,,,
