Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,41758692367.0,62267902886.0,39652590739.0,57750667325.0,80454797536.0,81739832615.0,70922069051.0,99418970052.0,80893309927.0,80774987007.0,89766046848.0,88090802001.0,100959315722.0,93442085652.0,93523853742.0,,99866398617.0,,,
I. Tiền và các khoản tương đương tiền,7420080111.0,16895591759.0,7791730832.0,11123315010.0,19755940384.0,6927626532.0,5469807291.0,30383233328.0,7867623577.0,7682501337.0,5304474907.0,2063940796.0,4317824263.0,4417893690.0,2800690143.0,,5400397994.0,,,
1. Tiền,7420080111.0,16895591759.0,,11123315010.0,19755940384.0,6927626532.0,5469807291.0,24533233328.0,4117623577.0,3932501337.0,5304474907.0,2063940796.0,4317824263.0,4417893690.0,2800690143.0,,5400397994.0,,,
2. Các khoản tương đương tiền,,,,,,,,5850000000.0,3750000000.0,3750000000.0,,,,,,,,,,
II. Các khoản đầu tư tài chính ngắn hạn,10000000000.0,,,,7000000000.0,,,,,,,3750000000.0,5200000000.0,115000000.0,,,,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,3750000000.0,5200000000.0,115000000.0,,,,,,
III. Các khoản phải thu ngắn hạn,2344771435.0,18115237582.0,3792937471.0,14320457953.0,20442334717.0,25024392156.0,12001481367.0,31288828779.0,18092321559.0,20773992782.0,34127027187.0,24245937665.0,24450697573.0,21075903702.0,9791018262.0,,22361489646.0,,,
1. Phải thu ngắn hạn của khách hàng,573820677.0,16296009258.0,3720481597.0,13667530656.0,19432506134.0,23967014789.0,9641086726.0,29258688554.0,14971846936.0,17486913444.0,26780578092.0,19709564176.0,19415369220.0,20018200843.0,11464113730.0,,13832880193.0,,,
2. Trả trước cho người bán ngắn hạn,112857570.0,76096448.0,82008981.0,503278082.0,1039751711.0,1069966361.0,1053844511.0,1250244596.0,1746733761.0,1618308899.0,3919258761.0,1371689105.0,1693728569.0,309308674.0,327624000.0,,384848184.0,,,
3. Phải thu nội bộ ngắn hạn,1005483426.0,1687210601.0,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
