4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu ngắn hạn khác,,,670365449.0,866468299.0,3282652881.0,3974228100.0,1292392357.0,1354621305.0,1050642341.0,2380687854.0,,5950121912.0,3464410216.0,11964649562.0,8358209160.0,5968956485.0,3591176551.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,-285714285.0,-285714285.0,-285714285.0,-334030285.0,,,,,,,,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,,,303164979.0,455621735.0,444396825.0,610060576.0,584691336.0,587735925.0,1098548116.0,719915936.0,,4386323766.0,843178824.0,834992568.0,745000740.0,590583121.0,650950339.0,,,
1. Hàng tồn kho,,,303164979.0,455621735.0,444396825.0,610060576.0,584691336.0,587735925.0,1098548116.0,719915936.0,,4386323766.0,843178824.0,834992568.0,745000740.0,590583121.0,650950339.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,290242184.0,305902852.0,238919385.0,689134648.0,586940024.0,924067898.0,822153076.0,807443429.0,,554684204.0,403305651.0,570286645.0,863796762.0,1133929613.0,1709437457.0,,,
1. Chi phí trả trước ngắn hạn,,,130592184.0,85452852.0,8704385.0,386384648.0,447875024.0,658661898.0,145097081.0,352718509.0,,554684204.0,403305651.0,570286645.0,863796762.0,319623970.0,456301358.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,,,,,,,,,,814305643.0,1253136099.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,381983995.0,196624920.0,,,,,,,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,159650000.0,220450000.0,230215000.0,302750000.0,139065000.0,265406000.0,295072000.0,258100000.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,64440080817.0,53959607211.0,41669515228.0,87400416305.0,82150488099.0,24774115209.0,13728843961.0,10316794945.0,,5968742430.0,49134195316.0,3700107598.0,6437091747.0,16299003748.0,15864277201.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,150000000.0,150000000.0,435000000.0,435000000.0,285000000.0,285000000.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,150000000.0,150000000.0,435000000.0,435000000.0,285000000.0,285000000.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,40275106272.0,32293113032.0,24270882136.0,20235237139.0,14725449931.0,12390471386.0,11086215163.0,8093886511.0,,3759386370.0,4962157444.0,3124996064.0,5267170977.0,7093245326.0,3066145739.0,,,
1. Tài sản cố định hữu hình,,,26753627253.0,19932996314.0,13309312964.0,10917033268.0,6808337776.0,5119014798.0,5966484820.0,4122359094.0,,2828610550.0,4962157444.0,3124996064.0,5267170977.0,4093245326.0,2893560739.0,,,
- Nguyên giá,,,72642179915.0,72846916370.0,72932559425.0,76304554822.0,77003749978.0,79125729200.0,81114442601.0,81163512484.0,,83248220541.0,87708444470.0,87662195553.0,90954989444.0,79650863812.0,80002171049.0,,,
- Giá trị hao mòn lũy kế,,,-45888552662.0,-52913920056.0,-59623246461.0,-65387521554.0,-70195412202.0,-74006714402.0,-75147957781.0,-77041153390.0,,-80419609991.0,-82746287026.0,-84537199489.0,-85687818467.0,-75557618486.0,-77108610310.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,13521479019.0,12120387303.0,10719295587.0,9318203871.0,7917112155.0,6516020439.0,5119730343.0,3723103292.0,,930775820.0,,,,3000000000.0,172585000.0,,,
- Nguyên giá,,,20315829962.0,20315829962.0,20315829962.0,20315829962.0,20315829962.0,20315829962.0,20315829962.0,20315829962.0,,20315829962.0,20315829962.0,20315829962.0,20315829962.0,23315829962.0,20522931962.0,,,
- Giá trị hao mòn lũy kế,,,-6794350943.0,-8195442659.0,-9596534375.0,-10997626091.0,-12398717807.0,-13799809523.0,-15196099619.0,-16592726670.0,,-19385054142.0,-20315829962.0,-20315829962.0,-20315829962.0,-20315829962.0,-20350346962.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,,,5000000.0,5051391701.0,9076738442.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,239729415.0,242273585.0,,,755436149.0,,248424125.0,,,,,5000000.0,5051391701.0,9076738442.0,,,
V. Đầu tư tài chính dài hạn,,,24080000000.0,21068620000.0,16682291000.0,66802350000.0,67286559000.0,12060390000.0,2462164319.0,2000000000.0,,2000000000.0,44000000000.0,,,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,2462164319.0,2462164319.0,2462164319.0,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,24080000000.0,27068620000.0,27211340000.0,79532350000.0,81950050000.0,31950050000.0,2462164319.0,2462164319.0,,462164319.0,462164319.0,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,-6000000000.0,-10529049000.0,-12730000000.0,-14663491000.0,-19889660000.0,,-462164319.0,,-462164319.0,-462164319.0,-2462164319.0,-2462164319.0,-2462164319.0,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,2000000000.0,44000000000.0,,,,,,,
VI. Tài sản dài hạn khác,,,84974545.0,597874179.0,716342092.0,362829166.0,138479168.0,323253823.0,180464479.0,222908434.0,,59356060.0,22037872.0,140111534.0,729920770.0,3869366721.0,3436393020.0,,,
1. Chi phí trả trước dài hạn,,,39974545.0,552874179.0,671342092.0,317829166.0,93479168.0,323253823.0,180464479.0,72908434.0,,59356060.0,22037872.0,140111534.0,729920770.0,3869366721.0,3436393020.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,96628635038.0,100484178160.0,95816842881.0,117169881310.0,155618542798.0,172841942156.0,169107400083.0,176849014124.0,,221797482800.0,243111151855.0,263961073928.0,276032880458.0,224221856297.0,200709067361.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,6617408718.0,6284278835.0,3822997063.0,13007138850.0,9601872446.0,12076363823.0,11490845339.0,10654269627.0,,6871947090.0,11012967545.0,18207288930.0,27942069065.0,18110819623.0,17750686629.0,,,
I. Nợ ngắn hạn,,,6279789368.0,5850600937.0,3294286285.0,12325429210.0,8787122431.0,12025863823.0,11404845339.0,10568269627.0,,6770947090.0,10911967545.0,18116288930.0,27842069065.0,13172335098.0,17238416886.0,,,
1. Phải trả người bán ngắn hạn,,,980798585.0,1385328538.0,1397078828.0,1841749297.0,2153936169.0,2930952798.0,3659287168.0,3097942941.0,,2535478521.0,3244795192.0,3398265505.0,2138804807.0,351028487.0,318984163.0,,,
2. Người mua trả tiền trước ngắn hạn,,,87000000.0,168500000.0,321000000.0,82000000.0,61000000.0,27000000.0,74300000.0,35772000.0,,27000000.0,,,8000000.0,,,,,
3. Thuế và các khoản phải nộp nhà nước,,,3922015978.0,4041009207.0,1329265763.0,8586845513.0,3909310053.0,4015467985.0,2738316050.0,3240012241.0,,2075130463.0,3956966818.0,3731786810.0,2813481115.0,3552376301.0,1469502412.0,,,
4. Phải trả người lao động,,,1281812667.0,248765129.0,188867085.0,301004579.0,1931756331.0,4134762591.0,3260854458.0,2678229057.0,,831001158.0,2110538668.0,3813592705.0,4328257099.0,2610551872.0,1037896868.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,,,,,,,4391120020.0,13764009000.0,,,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,1006491610.0,606976395.0,444090774.0,561240083.0,673548630.0,1044395034.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,,,354313136.0,,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,8000000000.0,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,295845338.0,992690472.0,2337433116.0,4228276961.0,5630516672.0,5367638409.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,337619350.0,433677898.0,528710778.0,681709640.0,814750015.0,50500000.0,86000000.0,86000000.0,,101000000.0,101000000.0,91000000.0,100000000.0,4938484525.0,512269743.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,122342000.0,159500000.0,164500000.0,183000000.0,174150000.0,50500000.0,86000000.0,86000000.0,,101000000.0,101000000.0,91000000.0,100000000.0,15000000.0,155000000.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,,,,4793777454.0,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,129707071.0,357269743.0,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,90011226320.0,94199899325.0,91993845818.0,104162742460.0,146016670352.0,160765578333.0,157616554744.0,166194744497.0,,214925535710.0,232098184310.0,245753784998.0,248090811393.0,206111036674.0,182958380732.0,,,
I. Vốn chủ sở hữu,,,89976164091.0,94199899325.0,91993845818.0,104162742460.0,146016670352.0,160765578333.0,157616554744.0,166194744497.0,,214925535710.0,232098184310.0,245753784998.0,248090811393.0,206111036674.0,182958380732.0,,,
1. Vốn góp của chủ sở hữu,,,65000000000.0,84500000000.0,84500000000.0,84500000000.0,84500000000.0,84500000000.0,84500000000.0,84500000000.0,,120830090000.0,120830090000.0,120830090000.0,120830090000.0,120830090000.0,120830090000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,120830090000.0,120830090000.0,120830090000.0,120830090000.0,120830090000.0,120830090000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,19650600000.0,150600000.0,150600000.0,150600000.0,150600000.0,150600000.0,150600000.0,150600000.0,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,322241574.0,1291696197.0,1291696197.0,1291696197.0,1291696197.0,4128142592.0,7376337991.0,10735170259.0,,8450000000.0,8450000000.0,8450000000.0,8450000000.0,8450000000.0,8450000000.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,4550092461.0,6834918449.0,3307387390.0,15476284032.0,57330211924.0,66406227116.0,57139616753.0,62358974238.0,,85645445710.0,102818094310.0,116473694998.0,118810721393.0,73151919242.0,52857280238.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,9252915190.0,89046573178.0,95761594151.0,95240824018.0,41125375452.0,24101145874.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,76392530520.0,13771521132.0,20712100847.0,23569897375.0,32026543790.0,28756134364.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,3679027432.0,821010494.0,,,
II. Nguồn kinh phí và quỹ khác,,,35062229.0,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,96628635038.0,100484178160.0,95816842881.0,117169881310.0,155618542798.0,172841942156.0,169107400083.0,176849014124.0,,221797482800.0,243111151855.0,263961073928.0,276032880458.0,224221856297.0,200709067361.0,,,
