1. Chi phí trả trước ngắn hạn,,,,,,,,,,,,,144920759.0,194047189.0,499628467.0,185331528.0,1149414211.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,,,,,,,3566741083.0,3492032814.0,4430283356.0,4398562372.0,5500090064.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,,,,14035748.0,8334474.0,5556316.0,2810300.0,95590.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,,,,,,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,,,,,,,,,,,,77679700285.0,71918678882.0,139279984011.0,174593244937.0,195906219856.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,,,,1690000000.0,1767679235.0,3177977496.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,,1690000000.0,1767679235.0,3177977496.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,,,,,,,,,,,,,59080022012.0,66820785705.0,87629247032.0,110655171979.0,129352377367.0,,,
1. Tài sản cố định hữu hình,,,,,,,,,,,,,53586987201.0,53214609542.0,74343870429.0,95127920981.0,87825453546.0,,,
- Nguyên giá,,,,,,,,,,,,,96941242133.0,109539944395.0,145596574671.0,185745277473.0,193711051767.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,-43354254932.0,-56325334853.0,-71252704242.0,-90617356492.0,-105885598221.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,2562673955.0,15599213994.0,,,
- Nguyên giá,,,,,,,,,,,,,,,,2598767955.0,17063890322.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,-36094000.0,-1464676328.0,,,
3. Tài sản cố định vô hình,,,,,,,,,,,,,5493034811.0,13606176163.0,13285376603.0,12964577043.0,25927709827.0,,,
- Nguyên giá,,,,,,,,,,,,,6108408600.0,14346211352.0,14346211352.0,14346211352.0,28084712052.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,-615373789.0,-740035189.0,-1060834749.0,-1381634309.0,-2157002225.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,14780149261.0,2462348731.0,46962562905.0,59973866755.0,61371798312.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,,,,,14780149261.0,2462348731.0,46962562905.0,59973866755.0,61371798312.0,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,,,,,,,,,,3819529012.0,2635544446.0,2998174074.0,2196526968.0,2004066681.0,,,
1. Chi phí trả trước dài hạn,,,,,,,,,,,,,3819529012.0,2635544446.0,2998174074.0,2196526968.0,2004066681.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,,,,,,,,,,209182843961.0,250178816789.0,340827752584.0,394734974125.0,517438232472.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,,,,,,,114867875384.0,144850152122.0,185253670986.0,224775049819.0,275987036067.0,,,
I. Nợ ngắn hạn,,,,,,,,,,,,,102193130728.0,136743072845.0,148741305132.0,181705957220.0,238066256946.0,,,
1. Phải trả người bán ngắn hạn,,,,,,,,,,,,,11843026542.0,22592866106.0,15503474408.0,12001856244.0,26653524506.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,,,,,,,,69600836.0,,44763283.0,,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,,,,,,813221973.0,405477366.0,921209079.0,1592385678.0,2378357573.0,,,
4. Phải trả người lao động,,,,,,,,,,,,,5597961450.0,7577815903.0,11550000000.0,10526981686.0,12067596381.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,,,,,,113982604.0,30537499.0,573943522.0,525686521.0,1778684237.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,,1511780333.0,1382488817.0,1161829692.0,4823522754.0,2355125510.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,82313157826.0,104684286318.0,118527283138.0,150967098579.0,191706042416.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,,,,503565293.0,1223662475.0,1126926323.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,,,,12674744656.0,8107079277.0,36512365854.0,43069092599.0,37920779121.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,12674744656.0,8107079277.0,36512365854.0,43069092599.0,37920779121.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,,,,94314968577.0,105328664667.0,155574081598.0,169959924306.0,241451196405.0,,,
I. Vốn chủ sở hữu,,,,,,,,,,,,,94314968577.0,105328664667.0,155574081598.0,169959924306.0,241451196405.0,,,
1. Vốn góp của chủ sở hữu,,,,,,,,,,,,,80150400000.0,80150400000.0,116217970000.0,139461440000.0,213367320000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,80150400000.0,,116217970000.0,139461440000.0,213367320000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,,,,,,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,,14164568577.0,25178264667.0,39356111598.0,30498484306.0,28083876405.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,12421841300.0,20631744090.0,26703862224.0,15713192409.0,18818395947.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,1742727277.0,4546520577.0,12652249374.0,14785291897.0,9265480458.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,,,,209182843961.0,250178816789.0,340827752584.0,394734974125.0,517438232472.0,,,
