3. Phải thu nội bộ ngắn hạn,,851757150.0,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,238920765480.0,50932232203.0,41711579797.0,33810385712.0,32625979000.0,33349285000.0,,,
6. Phải thu ngắn hạn khác,,757177920.0,2739798446.0,4346574019.0,40215713445.0,70290852314.0,20106393826.0,36962783411.0,50539336068.0,33443383831.0,,306368428036.0,230302895642.0,139648215623.0,145009796925.0,171460470742.0,897369763284.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,-221019913.0,-566842148.0,-574303594.0,-542014384.0,-820826716.0,-1218808027.0,-759142465.0,-356550318.0,,-620860699.0,-235250000.0,-24786299657.0,-31924699510.0,-9414417550.0,-14270362056.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,132202392.0,,,,,,,
IV. Hàng tồn kho,,31576843609.0,40220788727.0,56498194481.0,137238215438.0,169710990294.0,212049818544.0,237783119484.0,119392833473.0,59535634994.0,,41507715279.0,48421852629.0,78661264649.0,38274159075.0,124428336566.0,78003107240.0,,,
1. Hàng tồn kho,,31576843609.0,40220788727.0,56498194481.0,137238215438.0,169710990294.0,212049818544.0,237783119484.0,119392833473.0,59535634994.0,,41507715279.0,48421852629.0,78661264649.0,38274159075.0,124428336566.0,78003107240.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,1982280365.0,13675667465.0,17583026042.0,47819113258.0,158022341344.0,147490265868.0,127930998125.0,53182129606.0,87180487351.0,,193948051524.0,174939466263.0,168933695734.0,213640263507.0,96698540816.0,86382636705.0,,,
1. Chi phí trả trước ngắn hạn,,605662919.0,2367374701.0,2558951247.0,1608729833.0,297106347.0,106405336.0,46897785.0,205100501.0,19428789.0,,733130886.0,33278225798.0,64629867891.0,98840332500.0,1211092152.0,1022853597.0,,,
2. Thuế GTGT được khấu trừ,,213154777.0,24144878.0,2504879435.0,26312473943.0,80569755910.0,99549579026.0,78979324299.0,30176070338.0,47035578193.0,,190288614098.0,132220976929.0,96063056205.0,94991086190.0,91331226990.0,84148310904.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,4200000.0,6720000.0,10148000.0,423532470.0,1124703943.0,,3577979.0,2292294692.0,11543189745.0,,2926306540.0,9440263536.0,8240771638.0,19808844817.0,4156221674.0,1211472204.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,1159262669.0,11277427886.0,12509047360.0,19474377012.0,76030775144.0,47834281506.0,48901198062.0,20508664075.0,28582290624.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,,28305507765.0,29210490190.0,52831684455.0,523685732712.0,1673807776138.0,2485546158772.0,2672052533690.0,3419423317827.0,4246356127077.0,,7209817657567.0,8978995180576.0,8713539788828.0,8706869287306.0,8695631385992.0,8524652997451.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,339787328285.0,287293124712.0,227542226459.0,142934080353.0,122984283349.0,126673368211.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,250519019957.0,187543789957.0,167543789957.0,83683500000.0,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,16180745000.0,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,76237563328.0,102899334755.0,59998436502.0,62400580353.0,126134283349.0,129823368211.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,-3150000000.0,-3150000000.0,,-3150000000.0,-3150000000.0,-3150000000.0,,,
II.Tài sản cố định,,26539962915.0,27129053279.0,44493521703.0,514001189158.0,1650434893537.0,2438752763173.0,2618713150750.0,3360598727711.0,4107756317580.0,,2263324433562.0,2754790147057.0,2913206723089.0,5762835154589.0,6238520709686.0,6044529708714.0,,,
1. Tài sản cố định hữu hình,,11886713227.0,8997001883.0,8349385935.0,18187605644.0,37365346217.0,43695703307.0,738759955232.0,710800668658.0,685279532526.0,,2262819064887.0,2748740929056.0,2907338550613.0,5631548393651.0,6104093281543.0,5920417705047.0,,,
- Nguyên giá,,35686330788.0,34880003544.0,28887575508.0,51636510337.0,61347018456.0,69817043962.0,814793476280.0,792226224906.0,811112480738.0,,2660889516691.0,3505542125050.0,3839931786001.0,6771544992523.0,7477102910079.0,7518239360634.0,,,
- Giá trị hao mòn lũy kế,,-23799617561.0,-25883001661.0,-20538189573.0,-33448904693.0,-23981672239.0,-26121340655.0,-76033521048.0,-81425556248.0,-125832948212.0,,-398070451804.0,-756801195994.0,-932593235388.0,-1139996598872.0,-1373009628536.0,-1597821655587.0,,,
2. Tài sản cố định thuê tài chính,,5992614567.0,5553544570.0,3054026908.0,6568449812.0,6146963482.0,8379128825.0,6207686125.0,,,,,,,,,,,,
- Nguyên giá,,9410639959.0,8379678920.0,6836690023.0,11260542373.0,8477245909.0,12420578835.0,11169758155.0,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,-3418025392.0,-2826134350.0,-3782663115.0,-4692092561.0,-2330282427.0,-4041450010.0,-4962072030.0,,,,,,,,,,,,
3. Tài sản cố định vô hình,,128000473.0,672753581.0,689449949.0,419461673.0,388087276.0,926304875.0,682932823.0,467923653.0,341142330.0,,505368675.0,6049218001.0,5868172476.0,131286760938.0,134427428143.0,124112003667.0,,,
- Nguyên giá,,160878251.0,740826951.0,808831951.0,654032088.0,721453837.0,1480018488.0,1425262488.0,1279831888.0,1185694888.0,,1566862888.0,7685157188.0,8748458388.0,144439115868.0,157561710462.0,157439431893.0,,,
- Giá trị hao mòn lũy kế,,-32877778.0,-68073370.0,-119382002.0,-234570415.0,-333366561.0,-553713613.0,-742329665.0,-811908235.0,-844552558.0,,-1061494213.0,-1635939187.0,-2880285912.0,-13152354930.0,-23134282319.0,-33327428226.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,4145822652518.0,5367931244796.0,4764734435981.0,1800047920309.0,1136982809271.0,1060021226369.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,614726749147.0,691597917895.0,,,
2. Chi phí xây dựng cơ bản dở dang,,8532634648.0,11905753245.0,32400658911.0,488825672029.0,1606534496562.0,2385751626166.0,1873062576570.0,2649330135400.0,3422135642724.0,,4145822652518.0,5367931244796.0,4764734435981.0,1800047920309.0,522256060124.0,368423308474.0,,,
V. Đầu tư tài chính dài hạn,,61000000.0,61000000.0,6968000000.0,6073000000.0,18406543633.0,30646462173.0,44914653991.0,52137407498.0,132096969269.0,,325406167622.0,319652803472.0,483788137557.0,500164965951.0,350744115288.0,352908730165.0,,,
1. Đầu tư vào công ty con,,,,6958000000.0,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,11226543633.0,23806462173.0,21673653991.0,17037756248.0,16909026908.0,,314276167622.0,308522803472.0,454658137557.0,472364965951.0,322944115288.0,330108730165.0,,,
3. Đầu tư góp vốn vào đơn vị khác,,61000000.0,61000000.0,10000000.0,6073000000.0,7180000000.0,6840000000.0,23241000000.0,35099651250.0,115187942361.0,,6130000000.0,6130000000.0,24130000000.0,24130000000.0,22800000000.0,22800000000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,-1330000000.0,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,5000000000.0,5000000000.0,5000000000.0,5000000000.0,5000000000.0,,,,
VI. Tài sản dài hạn khác,,1704544850.0,2020436911.0,1370162752.0,3611543554.0,4966338968.0,16146933426.0,8424728949.0,6687182618.0,6502840228.0,,135477075580.0,249327860539.0,324268265742.0,500887166104.0,846399468398.0,940519963992.0,,,
1. Chi phí trả trước dài hạn,,1704544850.0,2020436911.0,947100752.0,3519543554.0,4202224001.0,15807933426.0,7507874760.0,6687182618.0,6502840228.0,,135477075580.0,248173665813.0,323239983164.0,499984795674.0,845623010116.0,940519963992.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,394313689.0,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,1154194726.0,1028282578.0,902370430.0,776458282.0,,,,
TỔNG CỘNG TÀI SẢN,,160501795689.0,221931754861.0,304007655277.0,1148213440596.0,3178533059484.0,4422336585215.0,4167870192573.0,4770422896786.0,6213337285050.0,,9319852662482.0,10768826632603.0,10831100161880.0,11018000170767.0,10158470601572.0,10815399528954.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,139829988844.0,157403731953.0,237451906742.0,988955397489.0,2684539871911.0,3842932737860.0,3556200142577.0,3996611713262.0,4885559012758.0,,6786656136171.0,7541439815783.0,7666896297128.0,7803074617799.0,7197644656393.0,7007867084477.0,,,
I. Nợ ngắn hạn,,130042837002.0,151583284465.0,202825781429.0,586546153349.0,1172639827071.0,957859548936.0,937922927586.0,1172569299329.0,1567666586133.0,,1517800792824.0,1028185440185.0,1656528460948.0,1659284106302.0,1194862964771.0,1244612485921.0,,,
1. Phải trả người bán ngắn hạn,,6625584955.0,7027600305.0,16644484371.0,42758040163.0,66709241183.0,77697118000.0,177922979045.0,276001577284.0,229709183490.0,,545768292793.0,525339447213.0,521030972181.0,518890173739.0,490683782764.0,417292389852.0,,,
2. Người mua trả tiền trước ngắn hạn,,16293603652.0,35432823030.0,48368403313.0,191128642686.0,169867252147.0,320837243758.0,142576399327.0,87973905695.0,596938297286.0,,51924418156.0,92526563231.0,131424665774.0,53564639944.0,81427702297.0,46266343475.0,,,
3. Thuế và các khoản phải nộp nhà nước,,5816869540.0,6666484907.0,1566582577.0,9242034900.0,7155653286.0,22950567516.0,10674670483.0,2776386857.0,197948461195.0,,158267738027.0,115872584765.0,85649990727.0,71810995088.0,23794441300.0,27742154241.0,,,
4. Phải trả người lao động,,362624803.0,628986414.0,957473694.0,2865587175.0,3436353588.0,6760082839.0,6061055558.0,3684879368.0,7343083779.0,,18389944346.0,21517486075.0,12438438369.0,18107406796.0,21016216850.0,17008347342.0,,,
5. Chi phí phải trả ngắn hạn,,634989493.0,175705963.0,404285243.0,17923678511.0,33097593617.0,60882280207.0,34839561891.0,17892681129.0,42344787581.0,,40444232127.0,140289088202.0,62810486678.0,112764730938.0,95037607286.0,103779457832.0,,,
6. Phải trả nội bộ ngắn hạn,,,31220785583.0,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,22727272.0,463790823.0,159135485.0,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,380722104553.0,92718750075.0,759570640964.0,796774417909.0,362737071284.0,508505337564.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,301508696730.0,19299258559.0,61813822507.0,65509529792.0,97778930894.0,101731276519.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,6526106489.0,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,975380103.0,,,,3540921424.0,,14226532331.0,20158471242.0,21630308263.0,21862212096.0,22387212096.0,22287179096.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,9787151842.0,5820447488.0,34626125313.0,402409244140.0,1511900044840.0,2885073188924.0,2618277214991.0,2824042413933.0,3317892426625.0,,5268855343347.0,6513254375598.0,6010367836180.0,6143790511497.0,6002781691622.0,5763254598556.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,15158410533.0,2736363220.0,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,3009079072.0,11359372612.0,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,283659965.0,5352249276.0,3513492814.0,826962150.0,1191236986.0,967010108.0,,,
7. Phải trả dài hạn khác,,,,,62500000000.0,420138750000.0,971594010954.0,934546060954.0,976740681620.0,910701356807.0,,952103446757.0,1176034606485.0,526301047389.0,569734015815.0,551589958880.0,587089350701.0,,,
8. Vay và nợ thuê tài chính dài hạn,,9787151842.0,5820447488.0,34539408723.0,339668670237.0,1090835686820.0,1913239163487.0,1683731154037.0,1817547305987.0,2166330976217.0,,4278233378817.0,5295353481178.0,5430733177906.0,5534768788073.0,5411539750297.0,5136737492288.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,23076447275.0,30768596367.0,38460745459.0,38460745459.0,38460745459.0,38460745459.0,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,17615381158.0,59851085501.0,66555748535.0,150599054589.0,460500320966.0,528545024162.0,556879425456.0,737403365472.0,1295869558074.0,,2533196526311.0,3227386816820.0,3164203864752.0,3214925552968.0,2960825945179.0,3807532444477.0,,,
I. Vốn chủ sở hữu,,17504941155.0,59758816176.0,66126026191.0,149933444011.0,460500320966.0,528545024162.0,556879425456.0,737403365472.0,1295869558074.0,,2533196526311.0,3227386816820.0,3164203864752.0,3214925552968.0,2960825945179.0,3807532444477.0,,,
1. Vốn góp của chủ sở hữu,,14923264981.0,55000000000.0,55000000000.0,135000000000.0,349976000000.0,349976000000.0,349976000000.0,646474910000.0,946474910000.0,,1763294160000.0,2510589130000.0,2686319650000.0,2686319650000.0,2686319650000.0,3486319650000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,1763294160000.0,2510589130000.0,2686319650000.0,2686319650000.0,2686319650000.0,3486319650000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,-320000000.0,,,8337500000.0,72292032987.0,72257032987.0,72222032987.0,5154600587.0,3734064565.0,,69840926959.0,85174473675.0,84988051186.0,84921165989.0,84824223593.0,84541583395.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,1840619038.0,128993075.0,1507408951.0,3871948342.0,6201950511.0,19182697924.0,59235647695.0,31267451774.0,33276441113.0,,80771817761.0,100830835329.0,115707635329.0,119568635329.0,122247635329.0,122247635329.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,34825326.0,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,136095405.0,3524625302.0,8244437469.0,701368506.0,29415828849.0,80519281853.0,63573880437.0,41574732414.0,298760705145.0,,502306388914.0,514859968150.0,273074030739.0,328927063655.0,80626534570.0,145551928153.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,400522849682.0,304831251544.0,77235880811.0,53587677572.0,-235061626585.0,61583796257.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,101783539232.0,210028716606.0,195838149928.0,275339386083.0,315688161155.0,83968131896.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,116983232677.0,15932409666.0,4114497498.0,-4810962005.0,-13192098313.0,-31128352400.0,,,
II. Nguồn kinh phí và quỹ khác,,110440003.0,92269325.0,429722344.0,665610578.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,160501795689.0,221931754861.0,304007655277.0,1148213440596.0,3178533059484.0,4422336585215.0,4167870192573.0,4770422896786.0,6213337285050.0,,9319852662482.0,10768826632603.0,10831100161880.0,11018000170767.0,10158470601572.0,10815399528954.0,,,
