3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,795721745.0,795721745.0,795721745.0,595721745.0,,,,,
6. Phải thu ngắn hạn khác,9889597284.0,4052700296.0,8172956211.0,9207454398.0,7572687038.0,3770470881.0,11210476798.0,15955798090.0,6331919791.0,19868860162.0,,64971253794.0,65082339322.0,84168009055.0,84992339688.0,77179085714.0,93194417745.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,-48015631.0,-470775405.0,-470775405.0,-797494432.0,-9028982728.0,-65473055495.0,,-54946154099.0,-19987792510.0,-20693685250.0,-24408121296.0,-38991616860.0,-64265153589.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,,,,,,
IV. Hàng tồn kho,49822232873.0,50945411853.0,76411500040.0,66988385295.0,195441809087.0,148069773347.0,209225065360.0,175125081966.0,200463408812.0,173777938377.0,,159305585958.0,131684405728.0,164943537998.0,192048391735.0,169901828059.0,195545800563.0,,,
1. Hàng tồn kho,49822232873.0,50945411853.0,76411500040.0,66988385295.0,195441809087.0,148069773347.0,209225065360.0,175125081966.0,200463408812.0,173777938377.0,,159305585958.0,131684405728.0,164943537998.0,192048391735.0,169901828059.0,195545800563.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,5960061599.0,6475318236.0,9821431046.0,8408228374.0,23501394932.0,26363808971.0,33343357329.0,29420954143.0,31993514765.0,28064083382.0,,4334616486.0,8177209333.0,43727844979.0,5869506723.0,3258727873.0,4633841924.0,,,
1. Chi phí trả trước ngắn hạn,,,,290538560.0,222127648.0,53592954.0,39438124.0,176174811.0,150664921.0,251795725.0,,185852275.0,297488470.0,535818788.0,347385542.0,1417860267.0,861221178.0,,,
2. Thuế GTGT được khấu trừ,1552952637.0,2411507182.0,257050797.0,1074717829.0,3805297964.0,4762577213.0,723036144.0,1069496296.0,3202994040.0,4235579818.0,,4003404558.0,7839178189.0,43192026191.0,5284989707.0,1798547591.0,3477673427.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,273788728.0,,,145359653.0,40542674.0,,237131474.0,42320015.0,294947319.0,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,4407108962.0,4063811054.0,9564380249.0,7042971985.0,19473969320.0,21547638804.0,32580883061.0,28175283036.0,28366067076.0,23576707839.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,58015164730.0,107670094872.0,111172818728.0,132234547813.0,175324293357.0,224314348286.0,214383151035.0,189584877891.0,166617031847.0,163173954218.0,,678240609911.0,707552409270.0,907794338411.0,1536344433015.0,1492547892704.0,1433347843397.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,8833427162.0,10361936310.0,9480126711.0,,26463697456.0,24045497210.0,23204683317.0,31500121916.0,29133062633.0,34212772674.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,8833427162.0,10361936310.0,9480126711.0,,25304197456.0,23161497210.0,22616683317.0,31201621916.0,29121562633.0,34201272674.0,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,1159500000.0,884000000.0,588000000.0,298500000.0,11500000.0,11500000.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,57929900806.0,107435202327.0,104598766083.0,106738915014.0,138437807976.0,172022211372.0,163344829363.0,151991633233.0,147404880542.0,149817759110.0,,618126123850.0,644164818691.0,770462726383.0,1461818121774.0,1417792785702.0,1356756407160.0,,,
1. Tài sản cố định hữu hình,23717550122.0,103712395942.0,92349100949.0,104110348470.0,114231806218.0,119193988751.0,131829829832.0,126015493441.0,119590811720.0,112402625837.0,,611521443616.0,637506821457.0,763804729149.0,1454730444540.0,1410705108468.0,1349668729926.0,,,
- Nguyên giá,40664840101.0,130414622120.0,122319113085.0,128205394829.0,149163037848.0,162623800510.0,185282833261.0,192387842628.0,194814908864.0,201011473236.0,,874688386487.0,939841399903.0,1105011692071.0,1853115127044.0,1870812231551.0,1868220765534.0,,,
- Giá trị hao mòn lũy kế,-16947289979.0,-26702226178.0,-29970012136.0,-24095046359.0,-34931231630.0,-43429811759.0,-53453003429.0,-66372349187.0,-75224097144.0,-88608847399.0,,-263166942871.0,-302334578446.0,-341206962922.0,-398384682504.0,-460107123083.0,-518552035608.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,1585347891.0,1662400855.0,1239453811.0,1553126829.0,1380179781.0,5818432733.0,5645485697.0,5472538661.0,5299591625.0,6633504823.0,,6604680234.0,6657997234.0,6657997234.0,7087677234.0,7087677234.0,7087677234.0,,,
- Nguyên giá,1729470426.0,1979470426.0,1729470426.0,2216090426.0,2216090426.0,6827290426.0,6827290426.0,6827290426.0,6827290426.0,8334150660.0,,6604680234.0,6775248986.0,6775248986.0,7204928986.0,7204928986.0,7204928986.0,,,
- Giá trị hao mòn lũy kế,-144122535.0,-317069571.0,-490016615.0,-662963597.0,-835910645.0,-1008857693.0,-1181804729.0,-1354751765.0,-1527698801.0,-1700645837.0,,,-117251752.0,-117251752.0,-117251752.0,-117251752.0,-117251752.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,9738153164.0,16902733023.0,80074923850.0,1706806077.0,8872364242.0,5102536212.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,32627002793.0,2060405530.0,11010211323.0,1075439715.0,22825821977.0,47009789888.0,25869513834.0,20503601131.0,22514477197.0,30781628450.0,,9738153164.0,16902733023.0,80074923850.0,1706806077.0,8872364242.0,5102536212.0,,,
V. Đầu tư tài chính dài hạn,,,5980000000.0,25400139210.0,29341124180.0,43971787569.0,43886348368.0,24927715405.0,5000000000.0,,,,,,,1000000000.0,2205000000.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,2000000000.0,20100139210.0,6941124180.0,17319787569.0,17234348368.0,19927715405.0,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,3980000000.0,5300000000.0,22400000000.0,21652000000.0,26652000000.0,5000000000.0,5000000000.0,,,,,,,1000000000.0,2205000000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,85263924.0,234892545.0,594052645.0,95493589.0,4030361201.0,5545349345.0,5116973304.0,2537102091.0,3295214995.0,3876068397.0,,23912635441.0,22439360346.0,34052004861.0,41319383248.0,35749680127.0,35071127351.0,,,
1. Chi phí trả trước dài hạn,85263924.0,234892545.0,594052645.0,95493589.0,3791889969.0,5502349345.0,5106473304.0,2521102091.0,3254646072.0,3788520072.0,,4000839802.0,4542264089.0,5498789736.0,6632963338.0,6309157994.0,10988564080.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,30068923.0,75998325.0,,3765974618.0,1375912959.0,15353919551.0,23208621387.0,19684220661.0,16047758850.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,16145821021.0,16521183298.0,13199295574.0,11477798523.0,9756301472.0,8034804421.0,,,
TỔNG CỘNG TÀI SẢN,203013732243.0,272877358569.0,356837558214.0,363979261708.0,795420205166.0,773935514907.0,835683088588.0,858381421576.0,891952660559.0,918186173002.0,,1456127248152.0,1466032081423.0,1758867153779.0,2268505467544.0,2166634430793.0,2128531125344.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,172191191719.0,235757525259.0,255161333327.0,251775412007.0,609446169231.0,548448867148.0,604518789760.0,609737747868.0,642589938209.0,628185103446.0,,1032266414870.0,970446425992.0,1255819682319.0,1631387469207.0,1538248977067.0,1468652726302.0,,,
I. Nợ ngắn hạn,115367489367.0,147282236449.0,183427997587.0,187124346513.0,543744887601.0,481301254642.0,559056347858.0,559821470033.0,593951283191.0,562990912362.0,,696158136271.0,547854602451.0,668510477179.0,681225649475.0,657268909568.0,659749968870.0,,,
1. Phải trả người bán ngắn hạn,36927612397.0,36552100141.0,30638456703.0,49323346203.0,129583827544.0,165403123369.0,184300909661.0,173608889523.0,186942543532.0,157249084648.0,,93929694255.0,104081088012.0,135396619653.0,128881051775.0,83976616272.0,102405627994.0,,,
2. Người mua trả tiền trước ngắn hạn,16172229590.0,9413871542.0,56435180397.0,69127587950.0,195448450460.0,135498787522.0,93617733216.0,70368395724.0,63154286617.0,80196494492.0,,54206276189.0,68450589632.0,120135638864.0,95652849058.0,75608647963.0,88661433384.0,,,
3. Thuế và các khoản phải nộp nhà nước,3479741048.0,8051937708.0,3648510690.0,9979973004.0,13893359868.0,10996661823.0,24021056533.0,35386290199.0,42984827543.0,40270918408.0,,21842290205.0,29750385895.0,26549789420.0,10969977439.0,20081954635.0,11034134696.0,,,
4. Phải trả người lao động,6859812925.0,18275575001.0,13510561480.0,12080223611.0,24865172252.0,27513746390.0,33090293045.0,43530083844.0,28923652926.0,28932796581.0,,23457211380.0,19092742179.0,21108476706.0,14278624656.0,18275676693.0,18521975943.0,,,
5. Chi phí phải trả ngắn hạn,11015534926.0,15012138680.0,19913516544.0,12252398135.0,21383722030.0,14569225152.0,38322226411.0,39861355173.0,40632564292.0,16279996201.0,,21193998019.0,24586306480.0,37630357958.0,26329515666.0,26702892704.0,32944713487.0,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,42500000.0,31500000.0,7500000.0,7500000.0,3757496000.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,130830527997.0,65505099345.0,28549154011.0,52196200655.0,31128733435.0,44902592025.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,331639502669.0,232282406964.0,295948575765.0,350592206567.0,398687229316.0,355875368013.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,2655465046.0,,,,16451878788.0,1180581390.0,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,1359613230.0,,,,855192841.0,,2606756769.0,2882902554.0,3160364802.0,2317723659.0,2799658550.0,1646627328.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,56823702352.0,88475288810.0,71733335740.0,64651065494.0,65701281630.0,67147612506.0,45462441902.0,49916277835.0,48638655018.0,65194191084.0,,336108278599.0,422591823541.0,587309205140.0,950161819732.0,880980067499.0,808902757432.0,,,
1. Phải trả người bán dài hạn,,,,,,,,15754212109.0,21698897441.0,15262580255.0,,14068265660.0,19682179398.0,19516997859.0,31412058054.0,29787517602.0,30931035546.0,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,1262928888.0,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,202250000.0,,,,,32812505000.0,,,
7. Phải trả dài hạn khác,10000000.0,260000000.0,65000000.0,354627159.0,,,,2500000000.0,2058000000.0,2000000000.0,,1000000000.0,500000000.0,,2475000000.0,,,,,
8. Vay và nợ thuê tài chính dài hạn,56490135551.0,87669806609.0,71066157744.0,63640015485.0,64779666079.0,61704541233.0,41819276466.0,30646829259.0,23478393197.0,43647365018.0,,273561943833.0,399532806082.0,566529278393.0,916274761678.0,851192549897.0,745159216886.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,1076020315.0,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,4081995811.0,,46199798791.0,2876838061.0,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,30822540524.0,37119833310.0,101676224887.0,112203849701.0,133224313636.0,168851793839.0,179235616983.0,192250422211.0,248162722350.0,278501069556.0,,423860833282.0,495585655431.0,503047471460.0,637117998337.0,628385453726.0,659878399042.0,,,
I. Vốn chủ sở hữu,30098063879.0,37119833310.0,101676224887.0,111934030351.0,131801669426.0,168851793839.0,179235616983.0,192250422211.0,248162722350.0,278501069556.0,,423860833282.0,495585655431.0,503047471460.0,637117998337.0,628385453726.0,659878399042.0,,,
1. Vốn góp của chủ sở hữu,20000000000.0,20000000000.0,50000000000.0,50000000000.0,50000000000.0,79968970000.0,79968970000.0,79968970000.0,115531050000.0,115531050000.0,,115531050000.0,115531050000.0,115531050000.0,183100010000.0,219718260000.0,219718260000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,115531050000.0,115531050000.0,115531050000.0,183100010000.0,219718260000.0,219718260000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,29692425608.0,29692425608.0,32297580408.0,32296580408.0,32546580408.0,32546580408.0,42587700408.0,42566527623.0,,37566527623.0,37566527623.0,37566527623.0,71164007623.0,71164007623.0,71164007623.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,20000000000.0,20000000000.0,20000000000.0,20000000000.0,20000000000.0,20000000000.0,,,
5. Cổ phiếu quỹ,,,,-1122493785.0,-128058585.0,-128058585.0,-128058585.0,-128058585.0,-128058585.0,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,2104296101.0,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,3078148997.0,6209327164.0,10583430333.0,12407473389.0,21349814198.0,32213253801.0,38437015825.0,41999284819.0,59923331575.0,60587870009.0,,127652984979.0,160692327505.0,192601593590.0,200835923601.0,203493248558.0,203493248558.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,6863397658.0,8402610505.0,10633769406.0,20083318599.0,26404860935.0,21559575745.0,24579531297.0,33168686170.0,22449655421.0,51128578393.0,,38239840373.0,66707183253.0,35781996697.0,60368555411.0,12187509429.0,43155541706.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,20626679403.0,74980731990.0,29691480552.0,60368555411.0,12020421738.0,42971960242.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,17613160970.0,-8273548737.0,6090516145.0,,167087691.0,183581464.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,84870430307.0,95088567050.0,101566303550.0,101649501702.0,101822428116.0,102347341155.0,,,
II. Nguồn kinh phí và quỹ khác,724476645.0,,,269819350.0,1422644210.0,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,452093941.0,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,203013732243.0,272877358569.0,356837558214.0,363979261708.0,795420205166.0,773935514907.0,835683088588.0,858381421576.0,891952660559.0,918186173002.0,,1456127248152.0,1466032081423.0,1758867153779.0,2268505467544.0,2166634430793.0,2128531125344.0,,,
