6. Phải thu ngắn hạn khác,9767622508.0,3088152408.0,181538570.0,1286291294.0,6498821773.0,8965273833.0,1660012305.0,1522402852.0,83144546731.0,24271723007.0,,,42138977802.0,1508521143.0,2018215409.0,117849546369.0,46174645977.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,-188904886.0,-173904886.0,-420670806.0,-775411984.0,-673148706.0,-699831048.0,-661020203.0,,-539276245.0,-163595950.0,-482613602.0,-1063392174.0,,-710926220.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,168751069878.0,,,,,,,,
IV. Hàng tồn kho,77646126958.0,73090727373.0,45395516460.0,64631708080.0,178985014707.0,293808089847.0,193013474835.0,205661880590.0,250470840493.0,260872815311.0,,79117011757.0,135341190829.0,154249660336.0,130074646435.0,70803840676.0,59832220605.0,,,
1. Hàng tồn kho,77646126958.0,73090727373.0,45395516460.0,65138857168.0,178985014707.0,295853739004.0,193013474835.0,205661880590.0,250470840493.0,269740921479.0,,79117011757.0,135341190829.0,154249660336.0,130074646435.0,70803840676.0,59832220605.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,-507149088.0,,-2045649157.0,,,,-8868106168.0,,,,,,,,,,
V.Tài sản ngắn hạn khác,1850457629.0,2754625747.0,1492954823.0,4897916972.0,11425381875.0,7103359252.0,13547648634.0,13136499728.0,16359514832.0,7752972360.0,,10368922074.0,21066671963.0,26108292762.0,17056605080.0,18147981451.0,19732931958.0,,,
1. Chi phí trả trước ngắn hạn,,6060710.0,137690677.0,117857168.0,607260677.0,55771667.0,134342092.0,68601416.0,426099143.0,113220570.0,,3274241375.0,2654449293.0,2136857820.0,2164659301.0,372509322.0,918451405.0,,,
2. Thuế GTGT được khấu trừ,1379996618.0,2071998054.0,63571806.0,2731939833.0,6327653647.0,6341476358.0,10173188447.0,9010262530.0,8841295468.0,7376802969.0,,6739574030.0,18412222670.0,23971434942.0,14891945779.0,17547603233.0,18814480553.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,114948367.0,114948367.0,114948367.0,114948367.0,,,,,,,,355106669.0,,,,227868896.0,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,355512644.0,561618616.0,1176743973.0,1933171604.0,4490467551.0,706111227.0,3240118095.0,4057635782.0,7092120221.0,262948821.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,52849765468.0,48262127502.0,52068076561.0,53438121840.0,62893751095.0,67562524980.0,110851369366.0,195577651469.0,178122360921.0,171549736564.0,,130018055422.0,132479639260.0,146398435204.0,139946054366.0,122057783087.0,98374185802.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,688000000.0,,,,,,,,,,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,688000000.0,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,,,,,,,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,36423346361.0,33630876972.0,36862428298.0,34360761676.0,38228200068.0,38823684709.0,81857616098.0,163136294036.0,146496274380.0,144120813254.0,,100735572673.0,80794440215.0,112697142995.0,99797847651.0,96952946312.0,76841298495.0,,,
1. Tài sản cố định hữu hình,36256176593.0,33224566896.0,36413235455.0,31575793203.0,37095793808.0,37569766349.0,41156388152.0,162389581575.0,143554449525.0,144073844325.0,,100735572673.0,80794440215.0,112007475548.0,99132110392.0,96309349689.0,76219842508.0,,,
- Nguyên giá,56681710298.0,59450789760.0,68955502446.0,70257353007.0,81631703845.0,90527863102.0,102157070616.0,234417792271.0,217385935615.0,237682078766.0,,223970993182.0,223506454429.0,275551666326.0,287171399456.0,308238923906.0,312735290279.0,,,
- Giá trị hao mòn lũy kế,-20425533705.0,-26226222864.0,-32542266991.0,-38681559804.0,-44535910037.0,-52958096753.0,-61000682464.0,-72028210696.0,-73831486090.0,-93608234441.0,,-123235420509.0,-142712014214.0,-163544190778.0,-188039289064.0,-211929574217.0,-236515447771.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,179197375.0,127998115.0,68265645.0,61066385.0,32999996.0,103447907.0,139195765.0,88852864.0,46968929.0,,,,689667447.0,665737259.0,643596623.0,621455987.0,,,
- Nguyên giá,,204797000.0,204797000.0,204797000.0,248797000.0,248797000.0,334697000.0,412666000.0,412666000.0,412666000.0,,412666000.0,412666000.0,1104178500.0,1104178500.0,1104178500.0,1104178500.0,,,
- Giá trị hao mòn lũy kế,,-25599625.0,-76798885.0,-136531355.0,-187730615.0,-215797004.0,-231249093.0,-273470235.0,-323813136.0,-365697071.0,,-412666000.0,-412666000.0,-414511053.0,-438441241.0,-460581877.0,-482722513.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,362487211.0,21004023803.0,136363636.0,4676083832.0,789709969.0,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,167169768.0,227112701.0,321194728.0,2716702828.0,1071339875.0,1220918364.0,40597780039.0,607516696.0,2852971991.0,,,362487211.0,21004023803.0,136363636.0,4676083832.0,789709969.0,,,,
V. Đầu tư tài chính dài hạn,835500000.0,356761971.0,,,10250000000.0,11525503614.0,10222341354.0,10703647083.0,10598631471.0,6678289768.0,,6750000000.0,6750000000.0,6750000000.0,6750000000.0,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",835500000.0,732400000.0,,,3500000000.0,5000000000.0,5000000000.0,4350000000.0,4350000000.0,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,6750000000.0,7750000000.0,7750000000.0,7750000000.0,7750000000.0,7750000000.0,,6750000000.0,6750000000.0,6750000000.0,6750000000.0,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,-375638029.0,,,,-1224496386.0,-2527658646.0,-1396352917.0,-1501368529.0,-1071710232.0,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,15590919107.0,14274488559.0,15205648263.0,19077360164.0,14415551027.0,17213336657.0,18771411914.0,21049710350.0,21027455070.0,20750633542.0,,22169995538.0,23931175242.0,26814928573.0,28722122883.0,24315126806.0,21532887307.0,,,
1. Chi phí trả trước dài hạn,15590919107.0,14274488559.0,15205648263.0,19077360164.0,14415551027.0,17213336657.0,18771411914.0,21049710350.0,21027455070.0,20750633542.0,,22169995538.0,23931175242.0,26814928573.0,28722122883.0,24315126806.0,21532887307.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,190730769243.0,193826814647.0,170185242167.0,211305798962.0,341933285244.0,451680061490.0,392119043338.0,494685548488.0,705259964480.0,557408704320.0,,499955677026.0,456725201111.0,406185822297.0,535471116907.0,355500296570.0,311995489668.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,159946138278.0,152949311338.0,122771028352.0,136465854006.0,261996563123.0,328468351703.0,263890331226.0,360440333640.0,548976238687.0,380570020059.0,,343095589983.0,285079560650.0,227241429884.0,354926764308.0,186572467820.0,137463767931.0,,,
I. Nợ ngắn hạn,121319787689.0,117403152182.0,89134543220.0,103966899220.0,240395116160.0,306883135229.0,177675191849.0,283026186186.0,501021521682.0,346302871906.0,,334701619683.0,256654560650.0,204856507504.0,328864123110.0,165577890717.0,130888587879.0,,,
1. Phải trả người bán ngắn hạn,60276264492.0,21872477345.0,11814921113.0,13746501752.0,13073625959.0,2027105881.0,23374416218.0,48456535417.0,18278174262.0,13432623202.0,,33445271951.0,83881834403.0,31247029332.0,13805494764.0,125433954916.0,19472236951.0,,,
2. Người mua trả tiền trước ngắn hạn,5104051259.0,1618386437.0,5196943112.0,23366453640.0,37300000.0,56120128043.0,39864295461.0,6567340362.0,1634212061.0,142501090.0,,15444353349.0,8822684349.0,4561373616.0,13279559626.0,3358365795.0,4293706020.0,,,
3. Thuế và các khoản phải nộp nhà nước,19910319568.0,4619910505.0,11330238251.0,8031402101.0,15223507945.0,14327554801.0,8635735180.0,4365507173.0,87824404271.0,26854898770.0,,204410121.0,1085125975.0,2613155709.0,2617330686.0,592237921.0,1640886820.0,,,
4. Phải trả người lao động,1717475303.0,2458881270.0,1351074194.0,2825813036.0,2099038537.0,3930824581.0,6183500176.0,4769844267.0,3740009955.0,4154584228.0,,6399274571.0,3860142085.0,8676782481.0,17846010121.0,12733614699.0,16726063117.0,,,
5. Chi phí phải trả ngắn hạn,551991235.0,1145746690.0,1238986949.0,176364250.0,95457007.0,246633164.0,1060366640.0,5739545852.0,9755686027.0,9285672229.0,,7092207983.0,6975775498.0,7658064935.0,9526518994.0,2776387492.0,3990654383.0,,,
6. Phải trả nội bộ ngắn hạn,5000000000.0,5000000000.0,6959369304.0,8182620000.0,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,137190320397.0,,10474523447.0,16605337636.0,7265799170.0,45133790482.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,133150417260.0,8027947032.0,136321534832.0,252830227387.0,10702907098.0,37491381343.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,140541331783.0,1647704000.0,416022000.0,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,588816397.0,520225696.0,,,,1771716171.0,,1775364051.0,2316429000.0,1656339152.0,1937621896.0,2714623626.0,2139868763.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,1143290525.0,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,38626350589.0,35546159156.0,33636485132.0,32498954786.0,21601446963.0,21585216474.0,86215139377.0,77414147454.0,47954717005.0,34267148153.0,,8393970300.0,28425000000.0,22384922380.0,26062641198.0,20994577103.0,6575180052.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,34834719548.0,34867615255.0,32908245951.0,31684995255.0,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,20867615255.0,20867615255.0,20867615255.0,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,3703125880.0,457208300.0,379428000.0,379428000.0,229428000.0,,64792168776.0,77414147454.0,47954717005.0,34267148153.0,,8393970300.0,28425000000.0,22384922380.0,26062641198.0,20994577103.0,6575180052.0,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,30784630965.0,40877503309.0,47414213815.0,74839944956.0,79936722121.0,123211709787.0,128228712112.0,134245214848.0,156283725793.0,176838684261.0,,156860087043.0,171645640461.0,178944392413.0,180544352599.0,168927828750.0,174531721737.0,,,
I. Vốn chủ sở hữu,30706629201.0,40917763412.0,47142530918.0,74246741553.0,79936722121.0,123211709787.0,128228712112.0,134245214848.0,156283725793.0,176838684261.0,,156860087043.0,171645640461.0,178944392413.0,180544352599.0,168927828750.0,174531721737.0,,,
1. Vốn góp của chủ sở hữu,27500000000.0,27900000000.0,30331330000.0,39131330000.0,39131330000.0,69131330000.0,69131330000.0,77702430000.0,94859530000.0,112020030000.0,,112020030000.0,112020030000.0,112020030000.0,112020030000.0,112020030000.0,112020030000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,,112020030000.0,112020030000.0,112020030000.0,,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,10429162000.0,10429162000.0,16351574000.0,16351574000.0,16351574000.0,16351574000.0,16351574000.0,,16351574000.0,16351574000.0,16351574000.0,16351574000.0,16351574000.0,16351574000.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,-148571327.0,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,81000000.0,1284379201.0,5709463412.0,9839261518.0,15321926153.0,19037462128.0,20120462128.0,22816784128.0,24059973128.0,25413040128.0,,31731165574.0,31731165574.0,32861895148.0,33546853039.0,35005319498.0,35227504031.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,25300000.0,25300000.0,225300000.0,11663636.0,595510636.0,1369510636.0,2306303636.0,2870869636.0,3547402636.0,,3961610970.0,3961610970.0,3961610970.0,3961610970.0,3961610970.0,3961610970.0,,,
11. Lợi nhuận sau thuế chưa phân phối,3125629201.0,11595084211.0,10547437506.0,13713688035.0,13640948332.0,16110294023.0,18644867675.0,11371791084.0,13880881029.0,14569206497.0,,-7204293501.0,7581259917.0,13749282295.0,14664284590.0,1589294282.0,6971002736.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,-22249876403.0,14785553418.0,13362574556.0,14839868677.0,979728850.0,6361437304.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,15045582902.0,-7204293501.0,386707739.0,-175584087.0,609565432.0,609565432.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,78001764.0,-40260103.0,271682897.0,593203403.0,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,58128667.0,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,190730769243.0,193826814647.0,170185242167.0,211305798962.0,341933285244.0,451680061490.0,392119043338.0,494685548488.0,705259964480.0,557408704320.0,,499955677026.0,456725201111.0,406185822297.0,535471116907.0,355500296570.0,311995489668.0,,,
