Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,,,3421696231.0,29205248451.0,40167226158.0,63481759722.0,72285826025.0,167550113110.0,,448642251220.0,185146441956.0,111635182130.0,146454307438.0,88183870701.0,90655321141.0,,,
I. Tiền và các khoản tương đương tiền,,,,,1282056130.0,515880697.0,879087155.0,4693427292.0,5677465915.0,11698678192.0,,86228877957.0,24650408686.0,23943399415.0,19819500516.0,33532011646.0,31816278578.0,,,
1. Tiền,,,,,1282056130.0,515880697.0,879087155.0,4693427292.0,5677465915.0,11698678192.0,,86228877957.0,19750408686.0,23943399415.0,19819500516.0,33532011646.0,31816278578.0,,,
2. Các khoản tương đương tiền,,,,,,,,,,,,,4900000000.0,,,,,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,,,,15500000000.0,6100896000.0,,,,2678291803.0,,,,,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,2678291803.0,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,
III. Các khoản phải thu ngắn hạn,,,,,2073874190.0,27353256991.0,32470621315.0,40846570800.0,60122812237.0,150894167545.0,,354539580308.0,139674193919.0,74746409434.0,116873576817.0,50124391075.0,57766081048.0,,,
1. Phải thu ngắn hạn của khách hàng,,,,,1100679428.0,371158408.0,9930302466.0,30897156667.0,23829229199.0,81556811603.0,,14389402878.0,17880756981.0,28972820786.0,107520284660.0,1879840500.0,20299909458.0,,,
2. Trả trước cho người bán ngắn hạn,,,,,973194762.0,26982098583.0,18555068444.0,4600051656.0,1187163402.0,58829955936.0,,160828039652.0,35608252511.0,14761660848.0,8784908824.0,850115897.0,548425005.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,100000000000.0,33500000000.0,12500000000.0,,45000000000.0,35316000000.0,,,
6. Phải thu ngắn hạn khác,,,,,,,3985250405.0,5349362477.0,35106419636.0,10507400006.0,,79322137778.0,52795922977.0,18511927800.0,568383333.0,2394434678.0,1601746585.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,,,,,,,-110738550.0,,,,,,,
