2. Trả trước cho người bán ngắn hạn,4114606718.0,,178340669.0,2164573233.0,74757087384.0,92590931857.0,67559720527.0,68305378240.0,143617919273.0,160116474490.0,,245059667626.0,227470886145.0,39579052324.0,29575388690.0,22879179838.0,25138716980.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu ngắn hạn khác,,,,,,,55774538400.0,152113621922.0,103824919718.0,59142102469.0,,693388502471.0,272710904300.0,245164547463.0,244565482484.0,576299006543.0,213667004254.0,,,
7. Dự phòng phải thu ngắn hạn khó đòi,,,,,,,-45672081458.0,-170837178370.0,-211302670366.0,-206640033896.0,,-308914346855.0,-305102308030.0,-283988790812.0,-278973473640.0,-276990626255.0,-231453514717.0,,,
8. Tài sản Thiếu chờ xử lý,,,,,,,,,,,,,,,232860910.0,202300910.0,202300910.0,,,
IV. Hàng tồn kho,,,,,333351296.0,85800000.0,1023689350.0,1989702670.0,2447356770.0,2111139320.0,,8218238815.0,3786156286.0,2960692037.0,1063351582.0,960120052.0,1167583046.0,,,
1. Hàng tồn kho,,,,,,,1023689350.0,1989702670.0,2447356770.0,2111139320.0,,8218238815.0,3786156286.0,2960692037.0,1063351582.0,960120052.0,1167583046.0,,,
2. Dự phòng giảm giá hàng tồn kho,,,,,,,,,,,,,,,,,,,,
V.Tài sản ngắn hạn khác,,,,,,,78788963613.0,164919147085.0,69339578268.0,238254172732.0,,263086876898.0,241411141317.0,257365621109.0,367915913912.0,412569142600.0,527336304619.0,,,
1. Chi phí trả trước ngắn hạn,,,,,,,7548820316.0,10773744766.0,28232403747.0,204062936668.0,,175093071207.0,165739863446.0,171290793353.0,296087869351.0,338002723798.0,455222808614.0,,,
2. Thuế GTGT được khấu trừ,,,,,,,5464493851.0,90089890454.0,5939350660.0,1840552246.0,,70902129452.0,74969029456.0,79807120262.0,71498323116.0,74094724196.0,72113496005.0,,,
3. Thuế và các khoản khác phải thu Nhà nước,,,,,,,,,,,,17091676239.0,702248415.0,6267707494.0,329721445.0,471694606.0,,,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
5. Tài sản ngắn hạn khác,,,,,,,65775649446.0,64055511865.0,35167823861.0,32350683818.0,,,,,,,,,,
B. TÀI SẢN DÀI HẠN,126675099077.0,439891905709.0,816967225734.0,1354490610203.0,1549197910334.0,1802621718182.0,2133987828873.0,2381298366116.0,2109292573464.0,5162503611894.0,,2516247016894.0,4623093862262.0,3016530979369.0,3486295545301.0,4056404191400.0,3165945405288.0,,,
I. Các khoản phải thu dài hạn,,,,,,,,,,,,23074229514.0,23708372774.0,26860346615.0,25495330169.0,24194552153.0,24477830206.0,,,
1. Phải thu dài hạn của khách hàng,,,,,,,,,,,,,,,,,,,,
2. Trả trước cho người bán dài hạn,,,,,,,,,,,,,,,,,,,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,,,,,,,,,,,,,,,,,,,
4. Phải thu nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay dài hạn,,,,,,,,,,,,,,,,,,,,
6. Phải thu dài hạn khác,,,,,,,,,,,,23074229514.0,23708372774.0,26860346615.0,25495330169.0,24194552153.0,24477830206.0,,,
7. Dự phòng phải thu dài hạn khó đòi,,,,,,,,,,,,,,,,,,,,
II.Tài sản cố định,32639565943.0,259085805739.0,272444489100.0,284571786097.0,86348813325.0,89375217491.0,540205128532.0,1031461314679.0,1377941529079.0,990927819416.0,,301785328644.0,275912455257.0,265478857094.0,353129364555.0,358496808299.0,330868686430.0,,,
1. Tài sản cố định hữu hình,31903686399.0,44529541349.0,55775237135.0,64910889965.0,48342115293.0,46047206340.0,47541099023.0,57066158279.0,122772727289.0,216117044728.0,,212532063227.0,194371613083.0,189125335123.0,293655942917.0,310001507100.0,287240540001.0,,,
- Nguyên giá,51792384420.0,68670361420.0,88312294273.0,110423171422.0,108714100770.0,112220314737.0,123855970314.0,145610883373.0,216018932399.0,346342799584.0,,357573851065.0,366840937272.0,375757109748.0,525037885261.0,576924573777.0,584739687211.0,,,
- Giá trị hao mòn lũy kế,-19888698021.0,-24140820071.0,-32537057138.0,-45512281457.0,-60371985477.0,-66173108397.0,-76314871291.0,-88544725094.0,-93246205110.0,-130225754856.0,,-145041787838.0,-172469324189.0,-186631774625.0,-231381942344.0,-266923066677.0,-297499147210.0,,,
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,41262425272.0,42507515470.0,90543652731.0,83325486617.0,,89253265417.0,81540842174.0,76353521971.0,59473421638.0,48495301199.0,43628146429.0,,,
- Nguyên giá,,,,,,,56520325422.0,65947176822.0,132312192048.0,155273976177.0,,167633613500.0,186536943100.0,158118983094.0,160648598493.0,161387598493.0,162570598493.0,,,
- Giá trị hao mòn lũy kế,,,,,,,-15257900150.0,-23439661352.0,-41768539317.0,-71948489560.0,,-78380348083.0,-104996100926.0,-81765461123.0,-101175176855.0,-112892297294.0,-118942452064.0,,,
III. Bất động sản đầu tư,,,,,,,,,,,,1846052743414.0,1499947292796.0,1471271293997.0,1088292106102.0,1082930261840.0,1051864174247.0,,,
- Nguyên giá,,,,,,,,,,,,1933423583575.0,1621298874166.0,1644531457068.0,1280294795382.0,1309670334843.0,1309555478480.0,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,-87370840161.0,-121351581370.0,-173260163071.0,-192002689280.0,-226740073003.0,-257691304233.0,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,3478803526.0,1745402453721.0,1037771748398.0,67427776923.0,385946655.0,381126164.0,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,907634717.0,1743232144194.0,1036250697340.0,34553106878.0,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,451401604237.0,931887640930.0,1164625149059.0,691485288071.0,,2571168809.0,2170309527.0,1521051058.0,32874670045.0,385946655.0,381126164.0,,,
V. Đầu tư tài chính dài hạn,,,,,,,1443645584415.0,1218758136997.0,596723428748.0,3138748459472.0,,302031465624.0,1051391510701.0,191175282393.0,1867218934117.0,2464956575998.0,1649300210000.0,,,
1. Đầu tư vào công ty con,,,,,,,,,,73157256108.0,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,421007557671.0,410428986379.0,199045745661.0,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,1145091899026.0,984682218956.0,590804798705.0,3266602241269.0,,455301399865.0,184957401979.0,171465269224.0,171465269224.0,130043983907.0,64539474000.0,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,-122453872282.0,-176353068338.0,-193127115618.0,-201011037905.0,,-313269934241.0,-113565891278.0,-88042986831.0,-93616535107.0,-44990407909.0,-35109464000.0,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,160000000000.0,980000000000.0,107753000000.0,1789370200000.0,2379903000000.0,1619870200000.0,,,
VI. Tài sản dài hạn khác,3500000000.0,3500000000.0,6000000000.0,8475390658.0,200036376720.0,172993861717.0,150137115926.0,131078914440.0,134627615637.0,140036333023.0,,39824446172.0,26731777013.0,23973450872.0,84732033435.0,125440046455.0,109053378241.0,,,
1. Chi phí trả trước dài hạn,,,,274747473.0,191337824029.0,,135345435486.0,114687513742.0,104062011034.0,106669285239.0,,20989255406.0,26731777013.0,23973450872.0,44613278553.0,84194581800.0,66121943780.0,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,18835190766.0,,,40118754882.0,41245464655.0,42931434461.0,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,462385193127.0,1195284016910.0,4519270973617.0,4918360768187.0,5922371865034.0,6453102458437.0,8194870179834.0,10771204428792.0,12399873804616.0,18330418410907.0,,16642560775955.0,19626538661282.0,19648014306456.0,22086852253570.0,22276442444286.0,24282101330350.0,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,307318443491.0,477068116511.0,2764876874827.0,2630338752346.0,3494699212356.0,2819979221642.0,2733521213907.0,4687926552028.0,5479960157619.0,11442921663816.0,,9821118850467.0,12794381427080.0,12613203883943.0,14909726183313.0,15071207137837.0,16442138006795.0,,,
I. Nợ ngắn hạn,79755956505.0,129025864825.0,198694279217.0,1970619571064.0,2602491836981.0,1604244665838.0,2731262122357.0,4185637098830.0,4930377481511.0,10860475181987.0,,9712408608443.0,12431132370754.0,12551502522158.0,14838491346162.0,15010014314171.0,16375453556221.0,,,
1. Phải trả người bán ngắn hạn,,,,,,,945537876105.0,1108156127879.0,1512631360878.0,1581334210913.0,,1761423619445.0,1924848925620.0,2054007751007.0,2643476428802.0,3367183097278.0,2884462687502.0,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,20540927887.0,6288647510.0,46957534322.0,199863269988.0,,363983345094.0,1486719983021.0,1356858410992.0,503608914407.0,408625546682.0,440437612342.0,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,,44006838543.0,68211080677.0,103864808487.0,64174063426.0,,119949475893.0,114113063449.0,86138813602.0,117245600372.0,130661541406.0,147399379965.0,,,
4. Phải trả người lao động,,,,,,,46533322682.0,54871056492.0,45762942364.0,32444188496.0,,109669277404.0,195380975836.0,197510742344.0,155314069714.0,311432054059.0,410269895537.0,,,
5. Chi phí phải trả ngắn hạn,,,,,,,2689572627.0,11114628440.0,52581227508.0,40983957120.0,,2792061302.0,25154514907.0,123021864719.0,61047920788.0,29066760114.0,46874764066.0,,,
6. Phải trả nội bộ ngắn hạn,3154675827.0,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,37939911890.0,54796841375.0,32046140824.0,14214313921.0,10626901569.0,30363962965.0,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,49474872149.0,66475246240.0,172281601398.0,164376912590.0,128010015622.0,163889654027.0,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,230000000000.0,16864330571.0,2528000000.0,,224192498189.0,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,1383570860048.0,1757807812454.0,2782542926994.0,8845678974232.0,,7235052600876.0,8273213588922.0,8426549032450.0,11115254835305.0,10592051884761.0,12012097278748.0,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,32123444390.0,60429231384.0,86223834251.0,61424350263.0,32356512680.0,15465822880.0,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,2259091550.0,502289453198.0,549582676108.0,582446481829.0,,108710242024.0,363249056326.0,61701361785.0,71234837151.0,61192823666.0,66684450574.0,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,84592560483.0,81551050984.0,35323668633.0,33943825506.0,33064938364.0,37512290398.0,,,
7. Phải trả dài hạn khác,,,,,,,,56751207.0,9185306469.0,12797924342.0,,21846807001.0,33522004202.0,24387970764.0,25549859898.0,26523833414.0,27568108288.0,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,500000000000.0,538185996452.0,530000000000.0,,,246109953752.0,,10109349859.0,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,13000000.0,2232701991.0,2211373187.0,2191707437.0,,2270874540.0,2066047388.0,1989722388.0,1631801888.0,1604051888.0,1604051888.0,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,155066749636.0,718215900401.0,718215900401.0,,,,5461348965927.0,6083277876764.0,6174698734599.0,6191230749944.0,,6821441925488.0,6832157234202.0,7034810422513.0,7177126070257.0,7205235306449.0,7839963323555.0,,,
I. Vốn chủ sở hữu,,,,,,,5461348965927.0,6083277876764.0,6174698734599.0,6191230749944.0,,6821441925488.0,6832157234202.0,7034810422513.0,7177126070257.0,7205235306449.0,7839963323555.0,,,
1. Vốn góp của chủ sở hữu,,,,,,,2129471520000.0,2342418670000.0,2342418670000.0,2342418670000.0,,2342418670000.0,2342418670000.0,2342418670000.0,2342418670000.0,2342418670000.0,2342418670000.0,,,
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,2342418570000.0,2342418670000.0,2342418670000.0,2342418670000.0,2342418670000.0,2342418670000.0,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,2974771778198.0,3323062514020.0,3323062514020.0,3323062514020.0,,3323062514020.0,3323062514020.0,3508280505200.0,3508280505200.0,3508280505200.0,3716658852155.0,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,-124322427350.0,-138219350615.0,-157228060975.0,-162414980975.0,,,-212883100975.0,-56956397925.0,-56956397925.0,-290095663045.0,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,-3470275408.0,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,179211820775.0,179211820775.0,179211820775.0,179211820775.0,,179211820775.0,179211820775.0,179211820775.0,179211820775.0,179211820775.0,179211820775.0,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,51638058907.0,69119766469.0,88301438400.0,107238446440.0,,130673311056.0,153291564618.0,178296688848.0,209693571467.0,247516503841.0,286840187566.0,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,254048490805.0,307684456115.0,398932352379.0,401714279684.0,,829318903385.0,812533997212.0,632705336617.0,738203619455.0,939616223026.0,1063661184105.0,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,298164274256.0,477589366003.0,527117276113.0,627965388237.0,769907875963.0,793046136817.0,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,531154629129.0,334944631209.0,105588060504.0,110238231218.0,169708347063.0,270615047288.0,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,229639807227.0,234521768552.0,250853798998.0,256274281285.0,278287246652.0,251172608954.0,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,462385193127.0,1195284016910.0,4519270973617.0,4918360768187.0,5922371865034.0,6453102458437.0,8194870179834.0,10771204428792.0,12399873804616.0,18330418410907.0,,16642560775955.0,19626538661282.0,19648014306456.0,22086852253570.0,22276442444286.0,24282101330350.0,,,
