Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
TÀI SẢN,,,,,,,,,,,,,,,,,,,,
A- TÀI SẢN NGẮN HẠN,,,122750467853.0,137237342710.0,81556365562.0,170241916613.0,138171429358.0,187497555970.0,208101412385.0,382063282087.0,,465491730564.0,509764293607.0,634311621981.0,619828714883.0,796231705794.0,1662548985962.0,,,
I. Tiền và các khoản tương đương tiền,,,8663496252.0,12035063165.0,7749161837.0,75346335941.0,32263444121.0,21990970208.0,51044804069.0,151788198664.0,,149244731286.0,74014016930.0,62430398333.0,78804143927.0,154591372374.0,85722195458.0,,,
1. Tiền,,,,,7749161837.0,7866590978.0,19263444121.0,21990970208.0,51044804069.0,151788198664.0,,54244731286.0,54014016930.0,62430398333.0,53804143927.0,74591372374.0,85722195458.0,,,
2. Các khoản tương đương tiền,,,8663496252.0,12035063165.0,,67479744963.0,13000000000.0,,,,,95000000000.0,20000000000.0,,25000000000.0,80000000000.0,,,,
II. Các khoản đầu tư tài chính ngắn hạn,,,,,,,,,,,,,20000000000.0,,,66000000000.0,,,,
1. Chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,,,,,,,,,,,,,,,,,,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,20000000000.0,,,,,,,
III. Các khoản phải thu ngắn hạn,,,39939885357.0,29616834796.0,26843472191.0,38142530354.0,25769793546.0,23587986909.0,26488240454.0,48709480169.0,,34105332052.0,56781748895.0,90598934283.0,39308307614.0,56656152995.0,1075662593548.0,,,
1. Phải thu ngắn hạn của khách hàng,,,26055550706.0,18955848080.0,23468397053.0,17872862056.0,14928611393.0,21441997356.0,20236216325.0,14743215807.0,,24988046678.0,37756254031.0,73105853398.0,6190875842.0,8165489552.0,9313995628.0,,,
2. Trả trước cho người bán ngắn hạn,,,8062942990.0,247183595.0,1072576162.0,17767778942.0,10195572540.0,2002696236.0,6168247951.0,34609866671.0,,5564942627.0,18269526728.0,12651442257.0,32640426171.0,47290185720.0,68430416769.0,,,
3. Phải thu nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,
5. Phải thu về cho vay ngắn hạn,,,,,,,,,,,,,,,,,,,,
