Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,1705614079503.0,2444713307193.0,3207567517583.0,,6183420277655.0,5464267507886.0,5892139495323.0,,,6459726611647.0,4201420373601.0,5712668065757.0,10857337165311.0,10990284871577.0,11028902229337.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,,,,,,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,1705614079503.0,2444713307193.0,3207567517583.0,,6183420277655.0,5464267507886.0,5892139495323.0,,,6459726611647.0,4201420373601.0,5712668065757.0,10857337165311.0,10990284871577.0,11028902229337.0,,,
4. Giá vốn hàng bán,,,1517937363911.0,2222961083402.0,2913480382186.0,,5626368164967.0,5029238719179.0,5483535742352.0,,,6081201789102.0,3945504251511.0,5361349704730.0,10065944724861.0,10217531046738.0,10384766159157.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,187676715592.0,221752223791.0,294087135397.0,,557052112688.0,435028788707.0,408603752971.0,,,378524822545.0,255916122090.0,351318361027.0,791392440450.0,772753824839.0,644136070180.0,,,
6. Doanh thu hoạt động tài chính,,,1594829703.0,2755289557.0,2553433604.0,,3684560104.0,4584839255.0,5248897910.0,,,1062045875.0,64675539369.0,54911727527.0,197648401.0,11338841489.0,92289603.0,,,
7. Chi phí tài chính,,,648738451.0,9539449063.0,9775125711.0,,34089630946.0,35902976201.0,27501728706.0,,,29409906420.0,38400227764.0,49236244981.0,44834926507.0,81430778073.0,34959598920.0,,,
- Trong đó: Chi phí lãi vay,,,648738451.0,9539449063.0,9775125711.0,,34089630946.0,35902976201.0,27501728706.0,,,14315145552.0,25154184926.0,18600238255.0,43259342022.0,59774892254.0,30054263825.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,151501843676.0,179133359605.0,256115014342.0,,400958351082.0,360662200227.0,346522715540.0,,,320190352874.0,233732640679.0,320970346484.0,624594678989.0,571049824631.0,490760833156.0,,,
10. Chi phí quản lý doanh nghiệp,,,15313953838.0,7840419584.0,10443753714.0,,16873357946.0,18945705648.0,15854853140.0,,,19269171430.0,25769162129.0,13790230652.0,46707104972.0,77789768300.0,40196289326.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,21723597314.0,27955073925.0,20306675234.0,,108808625418.0,24102745886.0,23973353495.0,,,10717437696.0,22689630887.0,22233266437.0,75453378383.0,53822295324.0,78311638381.0,,,
12. Thu nhập khác,,,174767874.0,7520119130.0,446559954.0,,2337533612.0,4068129273.0,2987965731.0,,,4992801194.0,1493125621.0,1071291459.0,11538965435.0,22272711819.0,7344481213.0,,,
13. Chi phí khác,,,56486733.0,23750930.0,40145337.0,,1034261242.0,242788696.0,1099737055.0,,,8104500127.0,2428568124.0,715531599.0,1526240406.0,1475015560.0,7519835115.0,,,
14. Lợi nhuận khác(40=31-32),,,118281141.0,7496368200.0,406414617.0,,1303272370.0,3825340577.0,1888228676.0,,,-3111698933.0,-935442503.0,355759860.0,10012725029.0,20797696259.0,-175353902.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,21841878455.0,35451442125.0,20713089851.0,,110111897788.0,27928086463.0,25861582171.0,,,7605738763.0,21754188384.0,22589026297.0,85466103412.0,74619991583.0,78136284479.0,,,
16. Chi phí thuế TNDN hiện hành,,,,1746554421.0,2071308985.0,,11011189779.0,5591617293.0,5172316434.0,,,1610751937.0,4373982652.0,6234491058.0,17398468763.0,19561155618.0,17010137364.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,21841878455.0,33704887704.0,18641780866.0,,99100708009.0,22336469170.0,20689265737.0,,,5994986826.0,17380205732.0,16354535239.0,68067634649.0,55058835965.0,61126147115.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,21841878455.0,33704887704.0,18641780866.0,,99100708009.0,22336469170.0,20689265737.0,,,5994986826.0,17380205732.0,16354535239.0,68067634649.0,55058835965.0,61126147115.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,,8737.0,13482.0,7457.0,,39640.0,,4138.0,,,,1738.0,,,367059.0,407508.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,,367059.0,,,,
