Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,164018064580.0,218152286963.0,279818685356.0,353733365124.0,424014219757.0,465605774811.0,486810013781.0,,514260465555.0,529694690207.0,434873300919.0,381316323299.0,255638731428.0,162250417952.0,,,
2. Các khoản giảm trừ doanh thu,,,,351069604.0,657426944.0,780756149.0,716228109.0,1164128658.0,2711094359.0,2500090144.0,,750389450.0,1382444405.0,3021909588.0,1652617189.0,2845229175.0,348045054.0,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,163666994976.0,217494860019.0,279037929207.0,353017137015.0,422850091099.0,462894680452.0,484309923637.0,,513510076105.0,528312245802.0,431851391331.0,379663706110.0,252793502253.0,161902372898.0,,,
4. Giá vốn hàng bán,,,,142993964228.0,184023017096.0,231398933588.0,297296248257.0,367068199760.0,400791307218.0,422324758051.0,,434504438206.0,452319308326.0,373665761631.0,303243328777.0,215807416290.0,140677531841.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,20673030748.0,33471842923.0,47638995619.0,55720888758.0,55781891339.0,62103373234.0,61985165586.0,,79005637899.0,75992937476.0,58185629700.0,76420377333.0,36986085963.0,21224841057.0,,,
6. Doanh thu hoạt động tài chính,,,,205485354.0,187918366.0,326548502.0,444951525.0,545096373.0,613009754.0,415974407.0,,509040925.0,515847125.0,644727717.0,617900678.0,1350301902.0,31614569902.0,,,
7. Chi phí tài chính,,,,907345078.0,439880716.0,692519821.0,336550951.0,79849773.0,3076911.0,458242083.0,,2758365925.0,4391679804.0,4702170719.0,5988650020.0,6595466836.0,3187485097.0,,,
- Trong đó: Chi phí lãi vay,,,,907345078.0,439880716.0,692519821.0,336550951.0,79849773.0,3076911.0,458242083.0,,-2758365925.0,,4702170719.0,5986840944.0,6444386747.0,2210166219.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,,8608506139.0,11075032186.0,17034814546.0,18366854518.0,21123450139.0,24779437546.0,25123636951.0,,37971612368.0,40045525983.0,52646885703.0,60651708717.0,41121551050.0,30454010593.0,,,
10. Chi phí quản lý doanh nghiệp,,,,5111456640.0,4773331906.0,6578763710.0,11267494617.0,12052298701.0,14532577750.0,14142376514.0,,16799647126.0,16089514812.0,18373625388.0,18246147222.0,19531760757.0,10559185239.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,6243216345.0,17371516481.0,23659446044.0,26194940197.0,23071389099.0,23401290781.0,22674697136.0,,21985053405.0,15982064002.0,-16892324393.0,-7848227948.0,-28912390778.0,8638730030.0,,,
12. Thu nhập khác,,,,808914595.0,900087539.0,682331725.0,1074957647.0,1080673267.0,1316803896.0,1482352270.0,,481710663.0,399722350.0,617607578.0,26325809433.0,6444694619.0,32120637526.0,,,
13. Chi phí khác,,,,20310127.0,68594524.0,121848233.0,44879015.0,26744865.0,303580404.0,71001211.0,,79148945.0,21627873.0,582390641.0,4510136180.0,3062511437.0,38626650.0,,,
14. Lợi nhuận khác(40=31-32),,,,788604468.0,831493015.0,560483492.0,1030078632.0,1053928402.0,1013223492.0,1411351059.0,,402561718.0,378094477.0,35216937.0,21815673253.0,3382183182.0,32082010876.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,7031820813.0,18203009496.0,24219929536.0,27225018829.0,24125317501.0,24414514273.0,24086048195.0,,22387615123.0,16360158479.0,-16857107456.0,13967445305.0,-25530207596.0,40720740906.0,,,
16. Chi phí thuế TNDN hiện hành,,,,1858786542.0,3225636292.0,6152988892.0,4830061824.0,4441909269.0,6407127709.0,5503584720.0,,2620827771.0,1735225796.0,13295894.0,4381725920.0,40031315.0,2850486729.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,5173034271.0,14977373204.0,18066940644.0,22394957005.0,19683408232.0,18007386564.0,18582463475.0,,19766787352.0,14624932683.0,-16870403350.0,9585719385.0,-25570238911.0,37870254177.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,5173034271.0,14977373204.0,18066940644.0,22394957005.0,19683408232.0,18007386564.0,18582463475.0,,19766787352.0,14624932683.0,-16870403350.0,9585719385.0,-25570238911.0,37870254177.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,5163.0,8810.0,10628.0,10329.0,5789.0,5296.0,5466.0,,,1868.0,-2155.0,1224.0,-2013.0,2981.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,2907.0,1868.0,-2155.0,1224.0,-2013.0,,,,
