Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,67958607412.0,49315291479.0,43501067183.0,57520405893.0,64693335904.0,70327893267.0,51835543046.0,,129625777378.0,91652002153.0,57358201672.0,66329060691.0,133707428953.0,107054740722.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,,,,,,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,67958607412.0,49315291479.0,43501067183.0,57520405893.0,64693335904.0,70327893267.0,51835543046.0,,129625777378.0,91652002153.0,57358201672.0,66329060691.0,133707428953.0,107054740722.0,,,
4. Giá vốn hàng bán,,,,56241540377.0,39898713849.0,33371914323.0,45985611790.0,53062359886.0,57761366865.0,41678082766.0,,112919289983.0,77847679903.0,46626698254.0,57248346583.0,119165796118.0,92302533711.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,11717067035.0,9416577630.0,10129152860.0,11534794103.0,11630976018.0,12566526402.0,10157460280.0,,16706487395.0,13804322250.0,10731503418.0,9080714108.0,14541632835.0,14752207011.0,,,
6. Doanh thu hoạt động tài chính,,,,64921351.0,36128157.0,54293562.0,55451165.0,33528841.0,12481061.0,14630409.0,,16576769.0,49372166.0,3829897.0,4407567.0,100171774.0,60745006.0,,,
7. Chi phí tài chính,,,,2941487216.0,1772905130.0,2409283540.0,2177535137.0,1687479363.0,2092944885.0,1286732324.0,,1756890642.0,2595392180.0,2887433028.0,3496384434.0,3545242960.0,4464497198.0,,,
- Trong đó: Chi phí lãi vay,,,,2941487216.0,1772905130.0,2409283540.0,2177535137.0,1687479363.0,2092944885.0,1286732324.0,,1756590298.0,2595310071.0,2884853591.0,3496258873.0,3543218052.0,4286745683.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,,,,,,,,,,,,7419621168.0,6160096699.0,7732525805.0,,,,
10. Chi phí quản lý doanh nghiệp,,,,4897781887.0,4361960116.0,5148013875.0,5986091361.0,6536759281.0,7026167918.0,6736751939.0,,10325708520.0,7468765019.0,,,,8021123481.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,3942719283.0,3317840541.0,2626149007.0,3426618770.0,3440009136.0,3459782137.0,2148523078.0,,4640465002.0,3789537217.0,428279119.0,-571359458.0,3364035844.0,2327331338.0,,,
12. Thu nhập khác,,,,456757620.0,15775000.0,707457461.0,25067479.0,405178590.0,261563718.0,5028987.0,,10082575.0,233181818.0,1953544350.0,2502091929.0,311737090.0,599629161.0,,,
13. Chi phí khác,,,,13846361.0,19703539.0,10953292.0,56524279.0,221788318.0,204896605.0,71708229.0,,514614446.0,690399722.0,112206585.0,98329920.0,88766148.0,246693184.0,,,
14. Lợi nhuận khác(40=31-32),,,,442911259.0,-3928539.0,696504169.0,-31456800.0,183390272.0,56667113.0,-66679242.0,,-504531871.0,-457217904.0,1841337765.0,2403762009.0,222970942.0,352935977.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,4385630542.0,3313912002.0,3322653176.0,3395161970.0,3623399408.0,3516449250.0,2081843836.0,,4135933131.0,3332319313.0,2269616884.0,1832402551.0,3587006786.0,2680267315.0,,,
16. Chi phí thuế TNDN hiện hành,,,,629660725.0,897410380.0,830663294.0,857576254.0,709304148.0,961796847.0,473781454.0,,930109516.0,804543807.0,474024388.0,442422334.0,595872702.0,902152583.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,3755969817.0,2416501622.0,2491989882.0,2537585716.0,2914095260.0,2554652403.0,1608062382.0,,3205823615.0,2527775506.0,1795592496.0,1389980217.0,2991134084.0,1778114732.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,3755969817.0,2416501622.0,2491989882.0,2537585716.0,2914095260.0,2554652403.0,1608062382.0,,3205823615.0,2527775506.0,1795592496.0,1389980217.0,2991134084.0,1778114732.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,2782.0,1790.0,1846.0,1880.0,2159.0,1703.0,1072.0,,1924.0,1517.0,1077.0,834.0,1795.0,1067.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,1517.0,,,,1067.0,,,
