Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,728515401054.0,930892069377.0,1182137531918.0,1317075000000.0,1855377641365.0,2218090853691.0,2706755140588.0,2895509201367.0,2911127672766.0,3373264226231.0,,3537613747634.0,3831010101189.0,,4036959549938.0,3818765154762.0,4635525403051.0,,,
2. Các khoản giảm trừ doanh thu,7838468148.0,4730829004.0,12356868744.0,26557127396.0,40336619011.0,57951631990.0,70058751509.0,110575419540.0,107227036707.0,121895998384.0,,176555402976.0,161839354665.0,,178852120183.0,172124023201.0,256007166877.0,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),720676932906.0,926161240373.0,1169780663174.0,1290517642994.0,1815041022354.0,2160139221701.0,2636696389079.0,2784933781827.0,2803900636059.0,3251368227847.0,,3361058344658.0,3669170746524.0,,3858107429755.0,3646641131561.0,4379518236174.0,,,
4. Giá vốn hàng bán,657126448473.0,810261492587.0,1029410857184.0,1133436000000.0,1292759604291.0,1784356346132.0,2220806637750.0,2190919635521.0,2086910894543.0,2447639750872.0,,2660142781964.0,3211663388193.0,,3286729456919.0,3047252893348.0,3632392425864.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),63550484433.0,115899747786.0,140369805990.0,157081219277.0,522281418063.0,375782875569.0,415889751329.0,594014146306.0,716989741516.0,803728476975.0,,700915562694.0,457507358331.0,,571377972836.0,599388238213.0,747125810310.0,,,
6. Doanh thu hoạt động tài chính,218396196.0,317453612.0,1704908217.0,10088689285.0,2449556248.0,7362008734.0,7802595588.0,4164176437.0,11006032339.0,10028041820.0,,16170938673.0,8042606927.0,,11738419318.0,18032626121.0,37188692933.0,,,
7. Chi phí tài chính,25838550286.0,23506752260.0,22105450200.0,44843470443.0,13701386883.0,8988281003.0,15804211501.0,8791925492.0,39384042131.0,84613155574.0,,82545915963.0,73657714275.0,,82130098178.0,67881320205.0,51017528139.0,,,
- Trong đó: Chi phí lãi vay,25838550286.0,23506752260.0,22105450200.0,44843470443.0,13701386883.0,8988281003.0,15804211501.0,8791925492.0,39384042131.0,84613155574.0,,42630915495.0,41844452650.0,,40480489627.0,20188994945.0,9234767876.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,20673453270.0,21403284949.0,25904721676.0,34020242990.0,45459928569.0,43260444129.0,50875668389.0,59891566893.0,74433886835.0,161359849758.0,,85036935580.0,118374084847.0,,127153281621.0,165424975517.0,303043803506.0,,,
10. Chi phí quản lý doanh nghiệp,15821852777.0,13355529730.0,17378986193.0,19842423521.0,39743862125.0,40485459453.0,49655771787.0,81971929348.0,70476210315.0,68084898225.0,,73106914494.0,66273844414.0,,61437000824.0,62018637199.0,65133158428.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},396865705.0,54890501742.0,73768880810.0,48101104437.0,392133370362.0,257311439533.0,257761858250.0,411541802045.0,497690446084.0,441506352049.0,,476396735330.0,207244321722.0,,312396011531.0,322095931413.0,365120013170.0,,,
12. Thu nhập khác,1237303358.0,3682973616.0,4029899615.0,3837569798.0,2750012563.0,4837879118.0,7126465745.0,7114806504.0,4382868520.0,12410720111.0,,20083399478.0,539000659.0,,794040729.0,67702115.0,38326994.0,,,
13. Chi phí khác,124738444.0,3194853993.0,6931217441.0,149510369.0,356523032.0,1201388273.0,1275778391.0,1540167088.0,1393465859.0,1771611812.0,,2426630862.0,60000000.0,,36428911.0,1635875082.0,1036198119.0,,,
14. Lợi nhuận khác(40=31-32),1112564914.0,488119623.0,-2901317826.0,3688059429.0,2393489531.0,3636490845.0,5850687354.0,5574639416.0,2989402661.0,10639108299.0,,17656768616.0,479000659.0,,757611818.0,-1568172967.0,-997871125.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),1509430619.0,55378621365.0,70867562984.0,51789163866.0,394526859893.0,260947930378.0,263612545604.0,417116441461.0,500679848745.0,452145460348.0,,494053503946.0,207723322381.0,,313153623349.0,320527758446.0,364122142045.0,,,
16. Chi phí thuế TNDN hiện hành,283810734.0,,,,1252285703.0,64764251167.0,65958982231.0,104987810201.0,125257023305.0,99420220858.0,,98856744803.0,41691606243.0,,62627181199.0,64210980293.0,73293845559.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),1225619885.0,55378621365.0,70867562984.0,51789163866.0,393274574190.0,196183679211.0,197653563373.0,312128631260.0,375422825440.0,352725239490.0,,395196759143.0,166031716138.0,,250526442150.0,256316778153.0,290828296486.0,,,
19. Lợi nhuận sau thuế công ty mẹ,1225619885.0,55378621365.0,70867562984.0,51789163866.0,393274574190.0,196183679211.0,197653563373.0,312128631260.0,375422825440.0,352725239490.0,,395196759143.0,166031716138.0,,250526442150.0,256316778153.0,290828296486.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,,5435.0,3366.0,25563.0,6376.0,4282.0,5355.0,4519.0,4246.0,,3.0,1398.0,,2109.0,2158.0,2448.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,,,2448.0,,,
