Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,,,,,,,153898571988.0,,408417465918.0,439353322903.0,499667995235.0,662942525446.0,717236303543.0,883491095448.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,,,,,,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,,,,,,,153898571988.0,,408417465918.0,439353322903.0,499667995235.0,662942525446.0,717236303543.0,883491095448.0,,,
4. Giá vốn hàng bán,,,,,,,,,,144296082154.0,,391114372387.0,431056148935.0,476613771762.0,634485494487.0,674772937018.0,782651995978.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,,,,,,,9602489834.0,,17303093531.0,8297173968.0,23054223473.0,28457030959.0,42463366525.0,100839099470.0,,,
6. Doanh thu hoạt động tài chính,,,,,,,,,,2029786.0,,52702547.0,26226566.0,4846543.0,3004717699.0,11476229.0,9164687887.0,,,
7. Chi phí tài chính,,,,,,,,,,440971173.0,,363500315.0,73784775.0,565537776.0,647867156.0,1378289634.0,783785982.0,,,
- Trong đó: Chi phí lãi vay,,,,,,,,,,440971173.0,,363500315.0,73784775.0,,,,783785982.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,,,,,,,,,,1401132391.0,1156357826.0,340488369.0,121707984.0,891149106.0,1028975846.0,,,
10. Chi phí quản lý doanh nghiệp,,,,,,,,,,3612122642.0,,3197216675.0,4597870015.0,4044737210.0,4106821343.0,4038227085.0,5400856052.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,,,,,,,5551425805.0,,12393946697.0,2495387918.0,18108306661.0,26585352175.0,36167176929.0,102790169477.0,,,
12. Thu nhập khác,,,,,,,,,,18553467.0,,40000.0,,,739577822.0,,3.0,,,
13. Chi phí khác,,,,,,,,,,82125343.0,,576962374.0,17054868.0,381232166.0,765479728.0,142904786.0,80060772.0,,,
14. Lợi nhuận khác(40=31-32),,,,,,,,,,-63571876.0,,-576922374.0,-17054868.0,-381232166.0,-25901906.0,-142904786.0,-80060769.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,,,,,,,5487853929.0,,11817024323.0,2478333050.0,17727074495.0,26559450269.0,36024272143.0,102710108708.0,,,
16. Chi phí thuế TNDN hiện hành,,,,,,,,,,1146126688.0,,2421700865.0,541113306.0,3570113371.0,5334031319.0,7293337230.0,20688989142.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,,,,,,,4341727241.0,,9395323458.0,1937219744.0,14156961124.0,21225418950.0,28730934913.0,82021119566.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,,,,,,,4341727241.0,,9395323458.0,1937219744.0,14156961124.0,21225418950.0,28730934913.0,82021119566.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,,,,,,,1320.0,,1163.0,119.0,549.0,507.0,422.0,1134.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,119.0,,,,,,,
