Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,281240437607.0,703967070573.0,974028155858.0,1102365865478.0,1349993713576.0,1816412718345.0,2126795218671.0,,4047446216761,5331879057938.0,6342706364753.0,7744408629558.0,6373782222183.0,5722220126875.0,,,
2. Các khoản giảm trừ doanh thu,,,,11315850.0,,27336636752.0,4892700000.0,18836334600.0,11999007025.0,6834488807.0,,6272360664,4379439674.0,1492176404.0,12525807185.0,7025842715.0,3372510887.0,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,281229121757.0,703967070573.0,946691519106.0,1097473165478.0,1331157378976.0,1804413711320.0,2119960729864.0,,4041173856097,5327499618264.0,6341214188349.0,7731882822373.0,6366756379468.0,5718847615988.0,,,
4. Giá vốn hàng bán,,,,226819108759.0,601489608763.0,744423477775.0,878971227088.0,1118284883922.0,1620882463534.0,1861845220974.0,,3707741281934,4681230572778.0,5342900722193.0,7032607001871.0,5909328294387.0,5208339029262.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,54410012998.0,102477461810.0,202268041331.0,218501938390.0,212872495054.0,183531247786.0,258115508890.0,,333432574163,646269045486.0,998313466156.0,699275820502.0,457428085081.0,510508586726.0,,,
6. Doanh thu hoạt động tài chính,,,,2660722942.0,13393121051.0,24596157483.0,42305640587.0,10620431292.0,16025956895.0,19339957802.0,,91358867256,114958876816.0,149333987413.0,58079291368.0,133030146984.0,95805081543.0,,,
7. Chi phí tài chính,,,,,,38033372185.0,83744528997.0,64357941421.0,49440910058.0,52371597186.0,,152034877065,195477010765.0,198265120105.0,159490896860.0,288484599424.0,237434596728.0,,,
- Trong đó: Chi phí lãi vay,,,,,,38033372185.0,83744528997.0,64357941421.0,49440910058.0,52371597186.0,,134599843069,178163816583.0,174093020748.0,145418375749.0,277028531813.0,226069269933.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,2721138695,,,,,,,,
9. Chi phí bán hàng,,,,15536436189.0,48268386495.0,62527674140.0,71132378359.0,95103219935.0,76894649298.0,81278527972.0,,133533863455,164216174982.0,175825549268.0,194209177950.0,141379654686.0,172120430245.0,,,
10. Chi phí quản lý doanh nghiệp,,,,6977538130.0,9196378896.0,10837755295.0,33626624274.0,22198606884.0,20138697719.0,31688146847.0,,41612890824,39475534127.0,51709947828.0,49373469992.0,39659748947.0,37983524232.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,25269875847.0,33164188444.0,101523627920.0,40740677920.0,29926466185.0,40288066924.0,101467074241.0,,100330948770,362059202428.0,721846836368.0,354281567068.0,120934229008.0,158775117064.0,,,
12. Thu nhập khác,,,,1596351793.0,2329607336.0,3793685563.0,5953996930.0,4495075701.0,1297786294.0,21882801204.0,,7162995833,993411776.0,3131673749.0,9116788487.0,8810188015.0,30664463986.0,,,
13. Chi phí khác,,,,225290049.0,550466061.0,769438725.0,4590954828.0,2655968122.0,1838753863.0,22117451861.0,,1918609756,1719034158.0,7084741899.0,10483648102.0,8599289120.0,8329767478.0,,,
14. Lợi nhuận khác(40=31-32),,,,1371061744.0,1779141275.0,3024246838.0,1363042102.0,1839107579.0,-540967569.0,-234650657.0,,5244386077,-725622382.0,-3953068150.0,-1366859615.0,210898895.0,22334696508.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,26640937591.0,34943329719.0,104547874758.0,42103720022.0,31765573764.0,39747099355.0,101232423584.0,,105575334847,361333580046.0,717893768218.0,352914707453.0,121145127903.0,181109813572.0,,,
16. Chi phí thuế TNDN hiện hành,,,,,1806277120.0,12905798653.0,2494616598.0,-5225063342.0,-949847668.0,10813112319.0,,6130763550,18417157725.0,74088655259.0,26961580813.0,14024947298.0,37811965075.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,401592550.0,-401592550.0,,,-105462482,23818355.0,-8108069.0,-2565417.0,-13144869.0,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,26640937591.0,33137052599.0,91642076105.0,39609103424.0,36589044556.0,41098539573.0,90419311265.0,,99550033779,342892603966.0,643813221028.0,325955692057.0,107133325474.0,143297848497.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,26640937591.0,33137052599.0,91642076105.0,39609103424.0,36589044556.0,41098539573.0,90419311265.0,,94476504654,337620151473.0,633107334578.0,312940053632.0,95883351351.0,136630948106.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,5073529125,5272452493.0,10705886450.0,13015638425.0,11249974123.0,6666900391.0,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,172.0,1453.0,3233.0,1042.0,963.0,1082.0,2177.0,,612,1859.0,3465.0,1555.0,421.0,600.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,612,1859.0,3465.0,1555.0,421.0,600.0,,,
