Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,165361584583.0,154837346942.0,180922387400.0,188404469179.0,154332048138.0,132787094737.0,164354216810.0,133576525933.0,122011839323.0,133666178889.0,,129178483544.0,144649067123.0,156829819565.0,202071353656.0,192518425441.0,224346045177.0,,,
2. Các khoản giảm trừ doanh thu,515803723.0,364575574.0,677094462.0,278923603.0,723865970.0,272666876.0,1370685810.0,144321028.0,253445260.0,1044431169.0,,73499927.0,59357139.0,323867198.0,519366676.0,96873820.0,1381669227.0,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),164845780860.0,154472771368.0,180245292938.0,188125545576.0,153608182168.0,132514427861.0,162983531000.0,133432204905.0,121758394063.0,132621747720.0,,129104983617.0,144589709984.0,156505952367.0,201551986980.0,192421551621.0,222964375950.0,,,
4. Giá vốn hàng bán,153650150877.0,140328653071.0,167530885459.0,174133082761.0,139489723125.0,118835892804.0,154044523197.0,134909367568.0,114599927246.0,124454548607.0,,108867735748.0,126520963711.0,135772649041.0,169243771372.0,165876816600.0,184206551660.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),11195629983.0,14144118297.0,12714407479.0,13992462815.0,14118459043.0,13678535057.0,8939007803.0,-1477162663.0,7158466817.0,8167199113.0,,20237247869.0,18068746273.0,20733303326.0,32308215608.0,26544735021.0,38757824290.0,,,
6. Doanh thu hoạt động tài chính,270605257.0,216572434.0,2274244465.0,5507909385.0,4823603084.0,4631693120.0,8451985837.0,2527157916.0,1353827968.0,1757612330.0,,2541895046.0,3600893999.0,3744623556.0,2344238934.0,4923847719.0,3087613001.0,,,
7. Chi phí tài chính,4798913082.0,,4707088710.0,1356506282.0,1656620199.0,2738310067.0,2229140277.0,1451296601.0,507189562.0,219103300.0,,533619400.0,329705613.0,764926900.0,609090725.0,1079907362.0,2151747620.0,,,
- Trong đó: Chi phí lãi vay,4798913082.0,,4707088710.0,1356506282.0,1656620199.0,2738310067.0,2229140277.0,1451296601.0,507189562.0,219103300.0,,156359305.0,72212349.0,139089625.0,396393215.0,673647525.0,1270337720.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,1780611055.0,1965109801.0,1823779655.0,1030333437.0,1186570303.0,341976294.0,,,
9. Chi phí bán hàng,285073707.0,314247753.0,306440507.0,844361780.0,1271548704.0,1287194399.0,1378759853.0,1511505687.0,1650703533.0,2592106097.0,,4281767248.0,5029290178.0,5412912219.0,8281340820.0,9714854083.0,11820929605.0,,,
10. Chi phí quản lý doanh nghiệp,3382228294.0,4039254560.0,4228465282.0,4200895280.0,3745588561.0,4282407037.0,4969679247.0,4455448295.0,5049279422.0,5576026087.0,,13055646460.0,10591297108.0,11294280238.0,16504831063.0,16845306861.0,20751335506.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},2543536218.0,3409018527.0,4938898416.0,9779274346.0,8703676738.0,5849109833.0,5920657861.0,-7358031258.0,924206254.0,870508795.0,,6688720862.0,7684457174.0,8829587180.0,10287525371.0,5015084737.0,7463400854.0,,,
12. Thu nhập khác,1944781473.0,1138238091.0,5559348201.0,12440075890.0,546434883.0,4179979749.0,768414596.0,929137050.0,300892983.0,52687791.0,,60514222.0,494552703.0,17871847.0,166624729.0,2168720115.0,98762211.0,,,
13. Chi phí khác,1345035699.0,910884602.0,1104064113.0,9766726321.0,208173733.0,3335358528.0,1357488668.0,931782769.0,343059938.0,236999694.0,,248167891.0,196908599.0,353051110.0,174634576.0,1897890304.0,1559779139.0,,,
14. Lợi nhuận khác(40=31-32),599745774.0,227353489.0,4455284088.0,2673349569.0,338261150.0,844621221.0,-589074072.0,-2645719.0,-42166955.0,-184311903.0,,-187653669.0,297644104.0,-335179263.0,-8009847.0,270829811.0,-1461016928.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),3143281992.0,3636372016.0,9394182504.0,12452623915.0,10232891736.0,7730400876.0,6031165405.0,-6944941619.0,2235877919.0,1646062255.0,,6501067193.0,7982101278.0,8494407917.0,10279515524.0,5285914548.0,6002383926.0,,,
16. Chi phí thuế TNDN hiện hành,,447179351.0,,1695132307.0,1261261867.0,1369057720.0,370695042.0,,120357695.0,707198829.0,,705146566.0,299368571.0,999415164.0,1878206439.0,1197138004.0,741390428.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),3143281992.0,3189192665.0,9394182504.0,10757491608.0,8971629869.0,6361343156.0,5660470363.0,-6944941619.0,2115520224.0,938863426.0,,5795920627.0,7682732707.0,7494992753.0,8401309085.0,4088776544.0,5260993498.0,,,
19. Lợi nhuận sau thuế công ty mẹ,3143281992.0,3189192665.0,9394182504.0,10757491608.0,9145944375.0,6625396768.0,5896640711.0,-6458705600.0,2138281455.0,938863426.0,,5795920627.0,7682732707.0,7494992753.0,8401309085.0,4088776544.0,5260993498.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),2358.0,2398.0,4591.0,2798.0,1949.0,1414.0,1198.0,-1313.0,435.0,173.0,,,1339.0,1306.0,1464.0,713.0,917.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,,,,,,
