Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,205312423131.0,467524962739.0,420160613276.0,443110281484.0,489937045713.0,324532194696.0,305137239343.0,260910531146.0,,853877655229.0,1403255400797.0,1248016620144.0,587600538364.0,630378315042.0,606555812792.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,,,,,,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,205312423131.0,467524962739.0,420160613276.0,443110281484.0,489937045713.0,324532194696.0,305137239343.0,260910531146.0,,853877655229.0,1403255400797.0,1248016620144.0,587600538364.0,630378315042.0,606555812792.0,,,
4. Giá vốn hàng bán,,,194386819571.0,442430078978.0,400066383901.0,407610506805.0,473275292868.0,303075866398.0,289265555950.0,236692825013.0,,803429188572.0,1320588893072.0,1178715243954.0,525261764892.0,583054460093.0,535770579563.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,10925603560.0,25094883761.0,20094229375.0,35499774679.0,16661752845.0,21456328298.0,15871683393.0,24217706133.0,,50448466657.0,82666507725.0,69301376190.0,62338773472.0,47323854949.0,70785233229.0,,,
6. Doanh thu hoạt động tài chính,,,1771697474.0,3115676126.0,10633506630.0,12390240399.0,11983829359.0,3596322258.0,2112506363.0,2032851737.0,,210501422.0,1182412556.0,878570275.0,224982158.0,17178840.0,79456407.0,,,
7. Chi phí tài chính,,,361358566.0,3528107444.0,1374593720.0,5620122199.0,14378885996.0,14229063576.0,11335096081.0,9750926857.0,,9136576203.0,15726310517.0,18165195726.0,16811215338.0,17376037747.0,49445072149.0,,,
- Trong đó: Chi phí lãi vay,,,361358566.0,3528107444.0,1374593720.0,5620122199.0,14378885996.0,14229063576.0,11335096081.0,9750926857.0,,9136576203.0,15726310517.0,18165195726.0,16811215338.0,17003259300.0,49269558075.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,554776433.0,4295581769.0,357979987.0,,354369378.0,130128361.0,86216000.0,,,,,,,,,,,
10. Chi phí quản lý doanh nghiệp,,,2469611290.0,5872484886.0,7605500362.0,8854588089.0,11168148926.0,9853641554.0,8704997478.0,9772771568.0,,18950422016.0,33386842621.0,34555406590.0,34231556453.0,19246970154.0,17778772385.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,9303154332.0,10635573378.0,18693812755.0,32490362475.0,1752429807.0,662249158.0,-3211053169.0,6726859445.0,,22571969860.0,34735767143.0,17459344149.0,11520983839.0,10718025888.0,3640845102.0,,,
12. Thu nhập khác,,,893516824.0,979327069.0,2546568359.0,47725588987.0,63293885532.0,3752713469.0,14295835132.0,2706580980.0,,859017616.0,2246144062.0,1397995523.0,646362445.0,949005399.0,618150870.0,,,
13. Chi phí khác,,,576599146.0,665792396.0,1100471827.0,51966651501.0,55546744820.0,2779296681.0,8013590137.0,5167691027.0,,1457099767.0,442404118.0,3343041615.0,7262040077.0,2826303390.0,167923709.0,,,
14. Lợi nhuận khác(40=31-32),,,316917678.0,313534673.0,1446096532.0,-4241062514.0,7747140712.0,973416788.0,6282244995.0,-2461110047.0,,-598082151.0,1803739944.0,-1945046092.0,-6615677632.0,-1877297991.0,450227161.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,9620072010.0,10949108051.0,20139909287.0,28249299961.0,9499570519.0,1635665946.0,3071191826.0,4265749398.0,,21973887709.0,36539507087.0,15514298057.0,4905306207.0,8840727897.0,4091072263.0,,,
16. Chi phí thuế TNDN hiện hành,,,2693620163.0,2637318553.0,4032568554.0,6336119360.0,824874340.0,566152247.0,706108785.0,1037183780.0,,4542014773.0,8844266920.0,3335414001.0,4073131376.0,7278078636.0,6855924223.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,,-1895464653.0,-5998523553.0,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,6926451847.0,8311789498.0,16107340733.0,21913180601.0,8674696179.0,1069513699.0,2365083041.0,3228565618.0,,17431872936.0,27695240167.0,12178884056.0,832174831.0,3458113914.0,3233671593.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,6926451847.0,8311789498.0,16107340733.0,21913180601.0,8674696179.0,1069513699.0,2365083041.0,3228565618.0,,17431872936.0,27695240167.0,12178884056.0,832174831.0,3458113914.0,3233671593.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,1524.0,2664.0,3019.0,913.0,110.0,242.0,331.0,,1543.0,2452.0,1078.0,74.0,306.0,286.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,2452.0,,,,,,,
