Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,,,,,,,,,120115281674.0,127032742294.0,142999389755.0,164109480167.0,182384463537.0,259199882315.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,,,,,,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,,,,,,,,,120115281674.0,127032742294.0,142999389755.0,164109480167.0,182384463537.0,259199882315.0,,,
4. Giá vốn hàng bán,,,,,,,,,,,,101539258030.0,112505483636.0,126980816201.0,148856750952.0,164137339523.0,231064840385.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,,,,,,,,,18576023644.0,14527258658.0,16018573554.0,15252729215.0,18247124014.0,28135041930.0,,,
6. Doanh thu hoạt động tài chính,,,,,,,,,,,,95184083.0,408982748.0,317235671.0,298680393.0,339929834.0,314635886.0,,,
7. Chi phí tài chính,,,,,,,,,,,,189219752.0,312011816.0,237782713.0,644171580.0,891183015.0,497756840.0,,,
- Trong đó: Chi phí lãi vay,,,,,,,,,,,,185905059.0,284201790.0,237694191.0,639060371.0,869035974.0,381140767.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,,,,,,,,,,2125912681.0,4961081276.0,2830875120.0,1528733884.0,1632057315.0,2082153334.0,,,
10. Chi phí quản lý doanh nghiệp,,,,,,,,,,,,4654089677.0,4214055600.0,5469902813.0,5356589248.0,5651937346.0,8499417245.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,,,,,,,,,11701985617.0,5449092714.0,7797248579.0,8021914896.0,10411876172.0,17370350397.0,,,
12. Thu nhập khác,,,,,,,,,,,,329841074.0,147999845.0,625723544.0,1714684404.0,176316409.0,167378772.0,,,
13. Chi phí khác,,,,,,,,,,,,11317.0,67225601.0,,19159848.0,29914550.0,,,,
14. Lợi nhuận khác(40=31-32),,,,,,,,,,,,329829757.0,80774244.0,625723544.0,1695524556.0,146401859.0,167378772.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,,,,,,,,,12031815374.0,5529866958.0,8422972123.0,9717439452.0,10558278031.0,17537729169.0,,,
16. Chi phí thuế TNDN hiện hành,,,,,,,,,,,,2406363074.0,1113519096.0,1684594424.0,2187108480.0,1461522165.0,3399351612.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,-228453041.0,37454709.0,127581578.0,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,,,,,,,,,9625452300.0,4416347862.0,6738377699.0,7758784013.0,9059301157.0,14010795979.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,,,,,,,,,9625452300.0,4416347862.0,6738377699.0,7661519090.0,8808317135.0,13130218751.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,97264923.0,250984022.0,880577228.0,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,,,,,,,,,3156.0,1303.0,,2512.0,2888.0,4305.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,,,,,,
