Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,,,3609314056794.0,4056714765536.0,4496114126408.0,4770053934091.0,5305311863974.0,,4193898933228.0,4099603725147.0,3799839845563.0,3028880851590.0,2383515290969.0,2905509653199.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,811054028.0,552678579.0,1263127863.0,1576720654.0,320243676736.0,,229237743253.0,214057827438.0,234370904169.0,179827954278.0,89921599720.0,104462568737.0,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,,,3608503002766.0,4056162086957.0,4494850998545.0,4768477213437.0,4985068187238.0,,3964661189975.0,3885545897709.0,3565468941394.0,2849052897312.0,2293593691249.0,2801047084462.0,,,
4. Giá vốn hàng bán,,,,,,2884444593725.0,3257306420875.0,3495007394947.0,3668449088573.0,3856523475528.0,,3233436979809.0,3103892046396.0,2831853149828.0,2345632657171.0,1897213466176.0,2428376054417.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,,,724058409041.0,798855666082.0,999843603598.0,1100028124864.0,1128544711710.0,,731224210166.0,781653851313.0,733615791566.0,503420240141.0,396380225073.0,372671030045.0,,,
6. Doanh thu hoạt động tài chính,,,,,,11360539325.0,17525160531.0,11920993630.0,11444675986.0,11894645776.0,,3069534953.0,2269373578.0,1743549577.0,1297556504.0,1675528592.0,8569281549.0,,,
7. Chi phí tài chính,,,,,,89989563382.0,90208980429.0,65059677848.0,56701009809.0,16430029430.0,,46756964908.0,39154130419.0,63696485656.0,91431424483.0,37781230439.0,14877909773.0,,,
- Trong đó: Chi phí lãi vay,,,,,,89989563382.0,90208980429.0,65059677848.0,56701009809.0,16430029430.0,,41591902641.0,36117568701.0,60957263404.0,86452122629.0,36452620284.0,11369903322.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,,,,178234173940.0,219904899746.0,290068861088.0,311335677451.0,381194419500.0,,335378433409.0,338103601905.0,325966156259.0,260010800736.0,196237911734.0,140264805637.0,,,
10. Chi phí quản lý doanh nghiệp,,,,,,82654586819.0,110016291253.0,140519393830.0,154947237042.0,184400816995.0,,180472770725.0,213740725837.0,189195554813.0,145715684910.0,137026997118.0,147089574372.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,,,375000786199.0,387648417223.0,509683857001.0,580369737081.0,553002849811.0,,171685576077.0,192924766730.0,156501144415.0,7559886516.0,27009614374.0,79008021812.0,,,
12. Thu nhập khác,,,,,,10250273871.0,14362773896.0,19165531162.0,17719157928.0,14623190327.0,,1916115644.0,1367591856.0,2880896948.0,4926181604.0,2725366645.0,7179812053.0,,,
13. Chi phí khác,,,,,,1621105745.0,3040338184.0,4160832001.0,2993561446.0,5561148069.0,,1121942412.0,1989353787.0,631537065.0,191773945.0,14709727732.0,869065379.0,,,
14. Lợi nhuận khác(40=31-32),,,,,,8629168126.0,11322435712.0,15004699161.0,14725596482.0,9062042258.0,,794173232.0,-621761931.0,2249359883.0,4734407659.0,-11984361087.0,6310746674.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,,,383629954325.0,398970852935.0,524688556162.0,595095333563.0,562064892069.0,,172479749309.0,192303004799.0,158750504298.0,12294294175.0,15025253287.0,85318768486.0,,,
16. Chi phí thuế TNDN hiện hành,,,,,,95907488581.0,99320631666.0,130597182939.0,148275657075.0,123341876256.0,,34329523062.0,40430414144.0,33634305126.0,9882675867.0,7432672107.0,18294381868.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,,,287722465744.0,299650221269.0,394091373224.0,446819676488.0,438723015813.0,,138150226247.0,151872590655.0,125116199172.0,2411618308.0,7592581180.0,67024386618.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,,,287722465744.0,299650221269.0,394091373224.0,446819676488.0,438723015813.0,,138150226247.0,151872590655.0,125116199172.0,2411618308.0,7592581180.0,67024386618.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,,,6654.0,6519.0,6782.0,6139.0,5637.0,,1379.0,1238.0,1020.0,20.0,62.0,546.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,,,,,,
