Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,415366731227.0,329839905075.0,344275125590.0,418811292519.0,460375222524.0,530850690472.0,641069677618.0,681225462459.0,742432456767.0,780460549907.0,,854979475892.0,867365550694.0,1000798829977.0,1101423969807.0,1471816442481.0,1002437183850.0,,,
2. Các khoản giảm trừ doanh thu,2781204053.0,4009870301.0,3027162890.0,2806467102.0,1773321552.0,2936382456.0,3850138498.0,4427012988.0,4857370619.0,5213518963.0,,11706141551.0,9381253022.0,18505904659.0,52801395992.0,62988617955.0,71822070475.0,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),412585527174.0,325830034774.0,341247962700.0,416004825417.0,458601900972.0,527914308016.0,637219539120.0,676798449471.0,737575086148.0,775247030944.0,,843273334341.0,857984297672.0,982292925318.0,1048622573815.0,1408827824526.0,930615113375.0,,,
4. Giá vốn hàng bán,366915567517.0,274458442279.0,281499256430.0,348614511805.0,383759738221.0,447911761211.0,544347917672.0,573561735096.0,602642250001.0,641740131917.0,,685180659478.0,682679273051.0,748429064106.0,816061804299.0,1190252970660.0,787263556746.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),45669959657.0,51371592495.0,59748706270.0,67390313612.0,74842162751.0,80002546805.0,92871621448.0,103236714375.0,134932836147.0,133506899027.0,,158092674863.0,175305024621.0,233863861212.0,232560769516.0,218574853866.0,143351556629.0,,,
6. Doanh thu hoạt động tài chính,1222393250.0,1072050017.0,1133514299.0,699970715.0,1338799554.0,1222579085.0,2227370289.0,4498551891.0,3729393883.0,5099602549.0,,6253143797.0,3844884545.0,17253229498.0,26449078778.0,25348704296.0,26748049202.0,,,
7. Chi phí tài chính,4238714964.0,3406283304.0,2608180322.0,3081764303.0,913231329.0,-7162293.0,,19651000.0,18834000.0,16362000.0,,326276320.0,215692534.0,16493377884.0,24033491529.0,27504462562.0,26446188429.0,,,
- Trong đó: Chi phí lãi vay,4238714964.0,3406283304.0,2608180322.0,3081764303.0,913231329.0,-7162293.0,,19651000.0,18834000.0,16362000.0,,15536900.0,16329600.0,15755163943.0,23777176583.0,26777277296.0,25959519939.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,18039624039.0,19876596734.0,20400322414.0,23436753935.0,26936735837.0,29844829997.0,35972952019.0,46433182915.0,64757967098.0,57782168027.0,,67578653467.0,75975584765.0,129863743833.0,133087901141.0,127594997377.0,110345254493.0,,,
10. Chi phí quản lý doanh nghiệp,10830083815.0,12537408982.0,16374014179.0,20165459717.0,21604034818.0,27696254595.0,35196332517.0,37396769435.0,44007676809.0,48909843502.0,,54230565237.0,60680733582.0,51718440659.0,50232737080.0,48005646364.0,47386481676.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},13524047825.0,16489699103.0,21457346764.0,19856135641.0,25649055017.0,23597664167.0,23625502484.0,23824147297.0,29836719578.0,31774846752.0,,42210323636.0,42277898285.0,53041528334.0,51655718544.0,40818451859.0,-14078318767.0,,,
12. Thu nhập khác,2458769922.0,1818832757.0,3074801435.0,4619854303.0,2813804871.0,2460607796.0,6108350569.0,6907352634.0,3133515896.0,5012337172.0,,642519603.0,636401534.0,1546744261.0,1536249101.0,8583021904.0,80154181874.0,,,
13. Chi phí khác,1226408542.0,836054335.0,1583406996.0,2391522943.0,1312107708.0,847454272.0,2732823818.0,1549340052.0,1238967809.0,2762916610.0,,827490669.0,657279715.0,1372567157.0,1766011691.0,549723034.0,130505709.0,,,
14. Lợi nhuận khác(40=31-32),1232361380.0,982778422.0,1491394439.0,2228331360.0,1501697163.0,1613153524.0,3375526751.0,5358012582.0,1894548087.0,2249420562.0,,-184971066.0,-20878181.0,174177104.0,-229762590.0,8033298870.0,80023676165.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),14756409205.0,17472477525.0,22948741203.0,22084467001.0,27150752180.0,25210817691.0,27001029235.0,29182159879.0,31731267665.0,34024267314.0,,42025352570.0,42257020104.0,53215705438.0,51425955954.0,48851750729.0,65945357398.0,,,
