Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,164058679438.0,583609576237.0,1433988598163.0,1049690434299.0,913935195349.0,633904038872.0,281433009280.0,1082071723679.0,1069035499895.0,,1972459422710.0,1260198518971.0,2491178878521.0,3209906030157.0,2150962555356.0,4245981967388.0,,,
2. Các khoản giảm trừ doanh thu,,,45000000000.0,573000000000.0,,,275701104.0,62712320.0,9250302351.0,,,,,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,164058679438.0,538609576237.0,860988598163.0,1049690434299.0,913935195349.0,633628337768.0,281370296960.0,1072821421328.0,1069035499895.0,,1972459422710.0,1260198518971.0,2491178878521.0,3209906030157.0,2150962555356.0,4245981967388.0,,,
4. Giá vốn hàng bán,,100246634988.0,238875105315.0,330081737277.0,432928562184.0,396298766397.0,276552876580.0,173539678364.0,577261858138.0,481366165270.0,,865066256541.0,610528435391.0,1022343984750.0,1363156822246.0,1461933537631.0,1778965961226.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,63812044450.0,299734470922.0,530906860886.0,616761872115.0,517636428952.0,357075461188.0,107830618596.0,495559563190.0,587669334625.0,,1107393166169.0,649670083580.0,1468834893771.0,1846749207911.0,689029017725.0,2467016006162.0,,,
6. Doanh thu hoạt động tài chính,,164854305.0,154068228909.0,56556665486.0,358612944658.0,750070473217.0,236918644378.0,44475294521.0,38553684722.0,143894837330.0,,39040775675.0,431362490060.0,91568246480.0,79931901053.0,313705232896.0,169544625558.0,,,
7. Chi phí tài chính,,8197038219.0,30454962092.0,29278332217.0,40191310130.0,219267056567.0,289225666703.0,322678313608.0,310697062935.0,251673017974.0,,99196167198.0,109457617841.0,193894216853.0,222620542221.0,230242153241.0,541392222505.0,,,
- Trong đó: Chi phí lãi vay,,8197038219.0,30454962092.0,29278332217.0,40191310130.0,219267056567.0,289225666703.0,322678313608.0,310697062935.0,251673017974.0,,81656871847.0,106963449754.0,200751707293.0,195685878594.0,195387067311.0,480600549118.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,21563032459.0,18736345748.0,13853555230.0,420531832.0,2674783347.0,13806296572.0,,,
9. Chi phí bán hàng,,,,,,13943604853.0,19624685438.0,11507454026.0,10586285411.0,17688233075.0,,33213420747.0,22123288484.0,142014567928.0,141910414455.0,52216721860.0,189915851874.0,,,
10. Chi phí quản lý doanh nghiệp,,8030091925.0,15056003521.0,38074737923.0,48721798448.0,127693991051.0,139659602472.0,207178405822.0,55631950704.0,80645935431.0,,120944497683.0,154757631162.0,164858434955.0,171879898648.0,270720195562.0,428557565443.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,46914272584.0,407710300691.0,452586836854.0,733266717748.0,889040947465.0,110162227135.0,-411793050991.0,89175078961.0,341079042036.0,,914642888675.0,813430381901.0,1073489475745.0,1390690785472.0,452229963305.0,1490501288470.0,,,
12. Thu nhập khác,,1111840000.0,19831297264.0,522059720.0,1282752278.0,396003572537.0,21147963706.0,4791202269.0,19866438385.0,797669217.0,,7248211456.0,3361365539.0,3372202651.0,8431503757.0,3475084225.0,5378406364.0,,,
13. Chi phí khác,,1144532159.0,,340098.0,221717408.0,750002922.0,2156782670.0,2879093449.0,6242770187.0,90689835.0,,529554284.0,5251813758.0,29634276464.0,34947379751.0,2532671188.0,131977203231.0,,,
14. Lợi nhuận khác(40=31-32),,-32692159.0,19831297264.0,521719622.0,1061034870.0,395253569615.0,18991181036.0,1912108820.0,13623668198.0,706979382.0,,6718657172.0,-1890448219.0,-26262073813.0,-26515875994.0,942413037.0,-126598796867.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,46949127958.0,428328876106.0,453108556476.0,733916067019.0,1282326115110.0,95807148815.0,-486650624626.0,85797969359.0,341272092380.0,,921361545847.0,811539933682.0,1047227401932.0,1364174909478.0,453172376342.0,1363902491603.0,,,
16. Chi phí thuế TNDN hiện hành,,,107172144267.0,167598177517.0,56726470188.0,185593303155.0,27295467072.0,-1498208465.0,53482443447.0,49327460540.0,,104958126654.0,177234691188.0,193422721494.0,167120965198.0,177342931117.0,252330651691.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,-13233505049.0,-9279529545.0,-1239998059.0,-46500339795.0,-20024502799.0,,105118422552.0,15528079679.0,44898206944.0,156295080051.0,-43984520887.0,157737836082.0,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,46949127958.0,321156731839.0,285510378959.0,677189596832.0,1109966317004.0,77791211288.0,-483912418102.0,78815865707.0,311969134639.0,,711284996641.0,618777162815.0,808906473494.0,1040758864229.0,319813966112.0,953834003830.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,46956055235.0,321156731839.0,280062758583.0,648897943159.0,1095370064339.0,35730016956.0,-435644344014.0,72499051900.0,325617229507.0,,557370239809.0,584522397947.0,746155055257.0,918361874953.0,224032834488.0,782304386110.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,153914756832.0,34254764868.0,62751418237.0,122396989276.0,95781131624.0,171529617720.0,,,
21. Lãi cơ bản trên cổ phiếu(*),,8086.0,4533.0,2846.0,3725.0,3780.0,123.0,-1503.0,250.0,904.0,,1186.0,1244.0,1588.0,1955.0,477.0,1586.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,1186.0,1244.0,1588.0,1955.0,477.0,1586.0,,,
