Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,200939936807.0,262634406272.0,371352719130.0,521354922248.0,810877398709.0,890448669815.0,964732535105.0,1310782715314.0,2098540444526.0,2618277734889.0,3211964848407.0,4352524092876.0,4522435184761.0,5568613461812.0,5674600425338.0,7108211833610.0,,,
2. Các khoản giảm trừ doanh thu,,1216489419.0,2564794479.0,368301041.0,,159505471.0,754434454.0,134416367.0,,35027063568.0,2112782862.0,475068024.0,,839071951.0,5850467004.0,15005906672.0,38082854613.0,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,199723447388.0,260069611793.0,370984418089.0,521354922248.0,810717893238.0,889694235361.0,964598118738.0,1310782715314.0,2063513380958.0,2616164952027.0,3211489780383.0,4352524092876.0,4521596112810.0,5562762994808.0,5659594518666.0,7070128978997.0,,,
4. Giá vốn hàng bán,,153173606722.0,184640722196.0,255810607065.0,375005660054.0,649238305948.0,598852394829.0,638664673494.0,915143308341.0,1354182098468.0,1857540589728.0,2220055820303.0,3085309497515.0,3025953450218.0,3650651586771.0,3695766493820.0,4607624494397.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,46549840666.0,75428889597.0,115173811024.0,146349262194.0,161479587290.0,290841840532.0,325933445244.0,395639406973.0,709331282490.0,758624362299.0,991433960080.0,1267214595361.0,1495642662592.0,1912111408037.0,1963828024846.0,2462504484600.0,,,
6. Doanh thu hoạt động tài chính,,446565311.0,1258333424.0,14397475610.0,16504070497.0,40326039325.0,63601391689.0,5972934517.0,8283922689.0,31283820499.0,25512052408.0,25934115295.0,54377404040.0,41397309947.0,26341074370.0,40073177690.0,62082451372.0,,,
7. Chi phí tài chính,,30399462180.0,25376983458.0,24468364515.0,20620364054.0,38604062088.0,72416532422.0,117170507077.0,94884247641.0,89362215715.0,169979978711.0,70953282040.0,48814490753.0,69868203492.0,68019078673.0,92877592099.0,89487688687.0,,,
- Trong đó: Chi phí lãi vay,,30399462180.0,25376983458.0,24468364515.0,20620364054.0,38604062088.0,72416532422.0,117170507077.0,94884247641.0,89362215715.0,81066518606.0,50242971449.0,40596080433.0,32204626279.0,59995756140.0,,56876350423.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,5724536337.0,3854482424.0,,,,,,,,
9. Chi phí bán hàng,,6172981808.0,7877445379.0,13189041329.0,16558510646.0,21312544693.0,37395337798.0,55355640724.0,56959044034.0,67650545428.0,76966485013.0,76843762966.0,95648232925.0,99926387202.0,154062211849.0,160513261846.0,272145112014.0,,,
10. Chi phí quản lý doanh nghiệp,,7401888745.0,8870974592.0,13107330073.0,22001877402.0,30973480116.0,53145456731.0,73764582840.0,96085169550.0,88011778094.0,55523519008.0,59392155625.0,52199633236.0,46095744750.0,62394397089.0,71482375291.0,47348871942.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,2210845340.0,33697298013.0,71490092642.0,90821258910.0,92088166591.0,122487601899.0,57159625762.0,76356700441.0,250876951721.0,487390968312.0,814033357168.0,1124929642487.0,1321149637095.0,1653976794796.0,1679027973300.0,2115605263329.0,,,
12. Thu nhập khác,,3428569406.0,9102365819.0,11072433119.0,12065057391.0,33998325686.0,15437179632.0,6829718912.0,5163564867.0,5503022278.0,826873115.0,869766648.0,1178903601.0,1509915834.0,1447542683.0,1552175940.0,4433747988.0,,,
13. Chi phí khác,,17428899.0,1650570508.0,42407948.0,1108871095.0,944615628.0,1998031654.0,4326119332.0,11128028717.0,1418695777.0,9004133907.0,1140985779.0,1096988069.0,4148980489.0,2761669460.0,12625030979.0,22637976339.0,,,
14. Lợi nhuận khác(40=31-32),,3411140507.0,7451795311.0,11030025171.0,10956186296.0,33053710058.0,13439147978.0,2503599580.0,-5964463850.0,4084326501.0,-8177260792.0,-271219131.0,81915532.0,-2639064655.0,-1314126777.0,-11072855039.0,-18204228351.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,5621985847.0,41149093324.0,82514141260.0,100970686727.0,128437392338.0,131426749877.0,57126443675.0,70680492199.0,261472374121.0,479213707520.0,813762138037.0,1125011558019.0,1318510572440.0,1652662668019.0,1667955118261.0,2097401034978.0,,,
16. Chi phí thuế TNDN hiện hành,,,,8017583247.0,7230792611.0,8380116588.0,14444759803.0,8212292124.0,14634551736.0,31056941093.0,74582447525.0,139608246117.0,3233701436.0,194966717351.0,242548054943.0,242123826716.0,325160412470.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,-125778603.0,84042739.0,5879149175.0,-5886322951.0,-7144441543.0,-12221846561.0,18228165745.0,-2118943.0,-1827825932.0,,,,-2588472166.0,180758453.0,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,5621985847.0,41149093324.0,74622336616.0,93655851377.0,114178126575.0,122868313025.0,56058593094.0,68267787024.0,212187267283.0,404633378938.0,675981717852.0,1121777856583.0,1123543855089.0,1410114613076.0,1428419763711.0,1772059864055.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,5621985847.0,41149093324.0,74821150981.0,93665615963.0,111426536112.0,121585030718.0,54611878989.0,71621638954.0,212071949472.0,404633378938.0,675981717852.0,1121777856583.0,1123543855089.0,1410114613076.0,1428419763711.0,1772059864055.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,2261.0,5911.0,6249.0,6244.0,7007.0,2637.0,1030.0,1351.0,4250.0,8637.0,10813.0,13461.0,6548.0,8114.0,8251.0,9890.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,8637.0,10813.0,13461.0,6548.0,8114.0,8251.0,9890.0,,,
