Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,15016432985.0,15380063396.0,18956820206.0,20480188511.0,19239694586.0,19096147497.0,22416350524.0,,199350896615.0,233290966243.0,184438455334.0,201026788860.0,188610514367.0,100694340695.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,,,,,,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,15016432985.0,15380063396.0,18956820206.0,20480188511.0,19239694586.0,19096147497.0,22416350524.0,,199350896615.0,233290966243.0,184438455334.0,201026788860.0,188610514367.0,100694340695.0,,,
4. Giá vốn hàng bán,,,,8510582577.0,5982073780.0,6136311960.0,9080457863.0,10637837964.0,12258349191.0,14902994054.0,,180075977213.0,215700207816.0,172715240214.0,194036663359.0,184304673679.0,94707327895.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,6505850408.0,9397989616.0,12820508246.0,11399730648.0,8601856622.0,6837798306.0,7513356470.0,,19274919402.0,17590758427.0,11723215120.0,6990125501.0,4305840688.0,5987012800.0,,,
6. Doanh thu hoạt động tài chính,,,,,1513985.0,2077574.0,71520267.0,24200846.0,104409759.0,1009929558.0,,2416746467.0,11899288630.0,62943319689.0,56578775390.0,50999008828.0,44441723316.0,,,
7. Chi phí tài chính,,,,1396144613.0,1230051792.0,1153888875.0,921050068.0,157730995.0,106982823.0,239427031.0,,2168254910.0,2968812854.0,16954494622.0,20598197851.0,15592605552.0,18104455851.0,,,
- Trong đó: Chi phí lãi vay,,,,1396144613.0,1230051792.0,1153888875.0,921050068.0,157730995.0,106982823.0,239427031.0,,2168254910.0,2968812854.0,16954494622.0,20598197851.0,15592605552.0,13487506920.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,-2440854.0,114152379.0,20178769889.0,,,
9. Chi phí bán hàng,,,,7422000.0,355720959.0,417157573.0,530518537.0,573802570.0,562337754.0,611663244.0,,1147603143.0,1233848535.0,1248812652.0,1168153123.0,1304688537.0,937314637.0,,,
10. Chi phí quản lý doanh nghiệp,,,,2307518490.0,2422734268.0,2621597979.0,3193102519.0,2562832176.0,2649208582.0,3047572267.0,,3713781444.0,4532893672.0,9040976847.0,12752665991.0,-2759343244.0,1761183532.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,2794765305.0,5390996582.0,8629941393.0,6826579791.0,5331691727.0,3623678906.0,4624623486.0,,14662026372.0,20754491996.0,47422250688.0,29047443072.0,41281051050.0,49804551985.0,,,
12. Thu nhập khác,,,,68181818.0,1546909.0,15601349.0,1055700.0,668100.0,733200.0,36170518.0,,193541419.0,1263080212.0,1626202384.0,90000000.0,,28050880.0,,,
13. Chi phí khác,,,,112126510.0,26029747.0,40289895.0,21434200.0,16400000.0,20673000.0,334565345.0,,34120597.0,1564360886.0,23708748869.0,10408425520.0,35339377.0,196167282.0,,,
14. Lợi nhuận khác(40=31-32),,,,-43944692.0,-24482838.0,-24688546.0,-20378500.0,-15731900.0,-19939800.0,-298394827.0,,159420822.0,-301280674.0,-22082546485.0,-10318425520.0,-35339377.0,-168116402.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,2750820613.0,5366513744.0,8605252847.0,6806201291.0,5315959827.0,3603739106.0,4326228659.0,,14821447194.0,20453211322.0,25339704203.0,18729017552.0,41245711673.0,49636435583.0,,,
16. Chi phí thuế TNDN hiện hành,,,,731080851.0,955825891.0,1104894184.0,604132761.0,944110907.0,849698479.0,933253539.0,,2970379827.0,5709529898.0,6667628874.0,2723552754.0,5821175960.0,4219469114.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,260072018.0,-260072018.0,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,2019739762.0,4410687853.0,7500358663.0,6202068530.0,4371848920.0,2754040627.0,3392975120.0,,11590995349.0,15003753442.0,18672075329.0,16005464798.0,35424535713.0,45416966469.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,2019739762.0,4410687853.0,7500358663.0,6202068530.0,4371848920.0,2754040627.0,3392975120.0,,11581328088.0,14795127375.0,18114365216.0,15893190961.0,35399388394.0,45252162449.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,9667261.0,208626067.0,557710113.0,112273837.0,25147319.0,164804020.0,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,2226.0,4143.0,4167.0,3446.0,1760.0,964.0,1080.0,,834.0,533.0,179.0,157.0,350.0,447.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,834.0,533.0,179.0,157.0,350.0,426.0,,,
