Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,330498609543.0,473272379276.0,523382064804.0,619371245464.0,824174918678.0,981992833472.0,818467836362.0,1075793922124.0,1300470675809.0,,1515924472218.0,1151540271359.0,1838531123277.0,1819783990356.0,1993364916992.0,2860008085170.0,,,
2. Các khoản giảm trừ doanh thu,,,521006.0,,,3289680169.0,170412137.0,,,,,,16000000.0,,,6666667.0,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,330498609543.0,473271858270.0,523382064804.0,619371245464.0,820885238509.0,981822421335.0,818467836362.0,1075793922124.0,1300470675809.0,,1515924472218.0,1151524271359.0,1838531123277.0,1819783990356.0,1993358250325.0,2860008085170.0,,,
4. Giá vốn hàng bán,,319367905880.0,426082627988.0,471968231011.0,564812719701.0,750843162798.0,905449737987.0,756864616805.0,1001007430397.0,1213136533208.0,,1414107934288.0,1082444754155.0,1788355264466.0,1756317348210.0,1902064373623.0,2705712972711.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,11130703663.0,47189230282.0,51413833793.0,54558525763.0,70042075711.0,76372683348.0,61603219557.0,74786491727.0,87334142601.0,,101816537930.0,69079517204.0,50175858811.0,63466642146.0,91293876702.0,154295112459.0,,,
6. Doanh thu hoạt động tài chính,,1457057533.0,1847959166.0,4781562391.0,14795469707.0,35232967040.0,23449971144.0,29646748039.0,6122267452.0,3227072292.0,,4457101705.0,2331193579.0,15547217374.0,9508704815.0,4753244742.0,3166240097.0,,,
7. Chi phí tài chính,,9486813897.0,13203114786.0,18930939565.0,19734506236.0,29321981184.0,43618094164.0,40030862010.0,32025263746.0,29349921112.0,,30332287430.0,27306681482.0,24710238427.0,26498609475.0,42872650939.0,26819732362.0,,,
- Trong đó: Chi phí lãi vay,,9486813897.0,13203114786.0,18930939565.0,19734506236.0,29321981184.0,43618094164.0,40030862010.0,32025263746.0,29349921112.0,,30133247416.0,27198721531.0,24130164056.0,20891448138.0,38385934325.0,25798815542.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,539988071.0,27621142.0,187397620.0,652497892.0,647891334.0,497947852.0,,,
9. Chi phí bán hàng,,389400883.0,8774898062.0,1577494718.0,1315637399.0,889127518.0,419390000.0,2429762095.0,,,,723260000.0,1275390176.0,1504306598.0,2015967268.0,2064917182.0,,,,
10. Chi phí quản lý doanh nghiệp,,2845544291.0,14901050406.0,19317578069.0,26170053867.0,41965310909.0,36572522957.0,43239583513.0,48920013858.0,48078572944.0,,79692217375.0,39373898885.0,53963741848.0,51328890938.0,72043964083.0,94114023045.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,-133997875.0,12057586455.0,16369383832.0,21908782228.0,31967230024.0,20239657605.0,5493706972.0,-109200034.0,13092249306.0,,-4474125170.0,3482361382.0,-14267813068.0,-6215622828.0,-20286519426.0,37025545001.0,,,
12. Thu nhập khác,,5951073124.0,4185237287.0,7905569786.0,7923507516.0,23966726988.0,23368869713.0,17004353388.0,23024952312.0,12207301441.0,,17905115760.0,14802678690.0,42713512548.0,41998015880.0,48819324652.0,24122963455.0,,,
13. Chi phí khác,,2418703229.0,2342106478.0,2236210292.0,9471438865.0,12708808452.0,7935573350.0,1263105137.0,4317401360.0,857696132.0,,-19172200336.0,1013413243.0,1515887107.0,946968135.0,2415654706.0,215763292.0,,,
14. Lợi nhuận khác(40=31-32),,3532369895.0,1843130809.0,5669359494.0,-1547931349.0,11257918536.0,15433296363.0,15741248251.0,18707550952.0,11349605309.0,,37077316096.0,13789265447.0,41197625441.0,41051047745.0,46403669946.0,23907200163.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,3398372020.0,13625536565.0,22408498493.0,19873811008.0,43585625344.0,35672953968.0,21234955223.0,18598350918.0,24441854615.0,,33143178997.0,17271626829.0,26929812373.0,34835424917.0,26117150520.0,60932745164.0,,,
16. Chi phí thuế TNDN hiện hành,,73133425.0,8785288201.0,6743073522.0,4626262086.0,15194792974.0,6001313348.0,4503637850.0,4921000287.0,5703381496.0,,6997774274.0,7476054743.0,9135772723.0,8318863039.0,3679447520.0,12846536535.0,,,
17. Chi phí thuế TNDN hoãn lại,,,-3887248442.0,-928372077.0,-2187756055.0,-4960653541.0,840782201.0,,,,,5114059330.0,,,,-537201630.0,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,3325238595.0,8727496806.0,16593797048.0,17435304977.0,33351485911.0,28830858419.0,16731317373.0,13677350631.0,18738473119.0,,21031345393.0,9795572086.0,17794039650.0,26516561878.0,22974904630.0,48086208629.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,3325238595.0,8612530289.0,14248130182.0,13633492200.0,26661409116.0,21342249034.0,9423272174.0,7715546611.0,10047866854.0,,9986638849.0,4484044795.0,2770027358.0,15661523845.0,12079541388.0,34944860968.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,11044706544.0,5311527291.0,15024012292.0,10855038033.0,10895363242.0,13141347661.0,,,
21. Lãi cơ bản trên cổ phiếu(*),,1743.0,3464.0,2991.0,3854.0,6305.0,3952.0,1745.0,1429.0,1861.0,,1849.0,818.0,342.0,930.0,525.0,1001.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,,,,,,
