Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,79312137380.0,86750780551.0,76089481779.0,86178969351.0,97160515240.0,114812951489.0,120086469147.0,159166784846.0,204244821098.0,204017799446.0,,185502431387.0,,,271910968529.0,282084120294.0,297847175380.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,,,,,,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),79312137380.0,86750780551.0,76089481779.0,86178969351.0,97160515240.0,114812951489.0,120086469147.0,159166784846.0,204244821098.0,204017799446.0,,185502431387.0,181181923616.0,219560737471.0,271910968529.0,282084120294.0,297847175380.0,,,
4. Giá vốn hàng bán,70297867590.0,72295684229.0,56192224960.0,65812784915.0,76263154159.0,95662693367.0,110226992814.0,133548188168.0,168245775419.0,165225957121.0,,146390411573.0,144036748026.0,175367208209.0,225369944913.0,237067070275.0,267416704864.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),9014269790.0,14455096322.0,19897256819.0,20366184436.0,20897361081.0,19150258122.0,9859476333.0,25618596678.0,35999045679.0,38791842325.0,,39112019814.0,37145175590.0,44193529262.0,46541023616.0,45017050019.0,30430470516.0,,,
6. Doanh thu hoạt động tài chính,3884186978.0,5586419574.0,2444187309.0,12337542360.0,16014899828.0,14460130396.0,18599509285.0,13664790901.0,4781397944.0,1240120413.0,,6491376984.0,8371707771.0,8334811240.0,9467268384.0,10541895504.0,9626631370.0,,,
7. Chi phí tài chính,,,60666667.0,39690625.0,,,,,75191755.0,2113944117.0,,,4148069937.0,2060208000.0,-1409616000.0,-2710690904.0,-2069493083.0,,,
- Trong đó: Chi phí lãi vay,,,60666667.0,39690625.0,,,,,75191755.0,2113944117.0,,,-18366667.0,,,,,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,,,,,,,,,,,,,,,,,,
10. Chi phí quản lý doanh nghiệp,4671911158.0,5800184001.0,5721336221.0,6781571802.0,7468634926.0,7958793479.0,11967890168.0,13031775263.0,11316304062.0,14281951659.0,,17776300824.0,15200445485.0,16913699653.0,20253558628.0,24904439561.0,21798023647.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},8211216725.0,14228860396.0,16553156682.0,3484883552.0,31967114703.0,19773346408.0,9897966889.0,27335189578.0,30202116996.0,34840706962.0,,27827095974.0,26168367939.0,33554432849.0,37164349372.0,33365196866.0,20328571322.0,,,
12. Thu nhập khác,4922250298.0,4756000005.0,2148360644.0,2376818571.0,,2252608822.0,20960091819.0,26129476880.0,8034727272.0,37125000.0,,833695000.0,2143219689.0,940087905.0,294789375.0,268561861.0,1410980352.0,,,
13. Chi phí khác,1731113378.0,2105100729.0,717462277.0,193162494.0,3404574972.0,,71212134.0,313194442.0,219685515.0,341866727.0,,97505008.0,1573485976.0,105326888.0,638946108.0,458978589.0,19581020.0,,,
14. Lợi nhuận khác(40=31-32),3191136920.0,2650899276.0,1430898367.0,2183656077.0,-3404574972.0,2252608822.0,20888879685.0,25816282438.0,7815041757.0,-304741727.0,,736189992.0,569733713.0,834761017.0,-344156733.0,-190416728.0,1391399332.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),11402353645.0,16879759672.0,17984055049.0,5668539629.0,28562539731.0,22025955230.0,30786846574.0,53151472016.0,38017158753.0,34535965235.0,,28563285966.0,26738101652.0,34389193866.0,36820192639.0,33174780138.0,21719970654.0,,,
16. Chi phí thuế TNDN hiện hành,3102756201.0,2364296854.0,2469940207.0,1455912374.0,4948603620.0,5273228458.0,7674002118.0,13426861904.0,10087095475.0,8452889110.0,,6284286313.0,5229556658.0,6638179531.0,7442921410.0,6515061420.0,4168941664.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,-88660000.0,,,-346802783.0,346802783.0,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),8299597444.0,14515462818.0,15514114842.0,4212627255.0,23613936111.0,16752726772.0,23112844456.0,39724610112.0,28018723278.0,26083076125.0,,22625802436.0,21161742211.0,27751014335.0,29377271229.0,26659718718.0,17551028990.0,,,
19. Lợi nhuận sau thuế công ty mẹ,8299597444.0,14515462818.0,15514114842.0,4212627255.0,23613936111.0,16752726772.0,23112844456.0,39724610112.0,28018723278.0,26083076125.0,,22625802436.0,21111576519.0,27556207825.0,29203258111.0,26342381877.0,17392452671.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,50165692.0,194806510.0,174013118.0,317336841.0,158576319.0,,,
21. Lãi cơ bản trên cổ phiếu(*),1848.0,3224.0,3194.0,424.0,2503.0,1729.0,2321.0,4130.0,2913.0,2712.0,,1541.0,1490.0,2103.0,2229.0,2010.0,1327.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,1541.0,1490.0,2103.0,,2010.0,1327.0,,,
