Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,,,,,,,,,187283631635.0,218485284819.0,259551738634.0,342438145950.0,454031292335.0,752052648666.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,,,,,,1253087000.0,647316145.0,2016853094.0,971311885.0,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,,,,,,,,,187283631635.0,218485284819.0,258298651634.0,341790829805.0,452014439241.0,751081336781.0,,,
4. Giá vốn hàng bán,,,,,,,,,,,,162262449547.0,192580762971.0,225748750181.0,300520330203.0,404388040652.0,666142893058.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,,,,,,,,,25021182088.0,25904521848.0,32549901453.0,41270499602.0,47626398589.0,84938443723.0,,,
6. Doanh thu hoạt động tài chính,,,,,,,,,,,,8512053.0,2898622.0,1719459.0,1136849276.0,1753360097.0,1659912745.0,,,
7. Chi phí tài chính,,,,,,,,,,,,7719209136.0,8669549626.0,12562345567.0,15504405791.0,26148254600.0,31066243422.0,,,
- Trong đó: Chi phí lãi vay,,,,,,,,,,,,7719209136.0,8669549626.0,12562345567.0,15504405791.0,26055167886.0,30969822072.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,,,,,,,,,,18125500.0,,31840000.0,95072727.0,131150732.0,4200000.0,,,
10. Chi phí quản lý doanh nghiệp,,,,,,,,,,,,4529419056.0,5325708743.0,7468243043.0,8754678236.0,7110755086.0,7146265061.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,,,,,,,,,12762940449.0,11912162101.0,12489192302.0,18053192124.0,15989598268.0,48381647985.0,,,
12. Thu nhập khác,,,,,,,,,,,,,43787159.0,1714786539.0,5025188.0,3544495973.0,3141884060.0,,,
13. Chi phí khác,,,,,,,,,,,,2307535283.0,141032349.0,1040543954.0,197224418.0,663977930.0,1113638454.0,,,
14. Lợi nhuận khác(40=31-32),,,,,,,,,,,,-2307535283.0,-97245190.0,674242585.0,-192199230.0,2880518043.0,2028245606.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,,,,,,,,,10455405166.0,11814916911.0,13163434887.0,17860992894.0,18870116311.0,50409893591.0,,,
16. Chi phí thuế TNDN hiện hành,,,,,,,,,,,,2483609309.0,2387577728.0,2898196364.0,3658402203.0,3827382181.0,7418518880.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,,,1593607882.0,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,,,,,,,,,7971795857.0,9427339183.0,10265238523.0,14202590691.0,15042734130.0,41397766829.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,,,,,,,,,7971795857.0,9427339183.0,10265238523.0,14202590691.0,15042734130.0,41259805502.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,137961327.0,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,,,,,,,,,945.0,786.0,855.0,1184.0,772.0,1295.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,945.0,,,1184.0,772.0,1295.0,,,
