Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,,,,,,,,,14349170340.0,549759757994.0,1045143074485.0,,1951189534810.0,1733836329100.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,,,,,434500000.0,16100000.0,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,,,,,,,,,14349170340.0,549325257994.0,1045126974485.0,,1951189534810.0,1733836329100.0,,,
4. Giá vốn hàng bán,,,,,,,,,,,,13787010440.0,257649090837.0,551234168127.0,,1228394808255.0,1255912077327.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,,,,,,,,,562159900.0,291676167157.0,493892806358.0,,722794726555.0,477924251773.0,,,
6. Doanh thu hoạt động tài chính,,,,,,,,,,,,15792617612.0,121078757725.0,15216943636.0,,108447492409.0,319703675069.0,,,
7. Chi phí tài chính,,,,,,,,,,,,302907199.0,5917051928.0,28001458714.0,,65114899390.0,158284348584.0,,,
- Trong đó: Chi phí lãi vay,,,,,,,,,,,,26389234.0,5533733977.0,26891076804.0,,63486786855.0,153805102558.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,2044253839.0,1286172497.0,,,2013476594.0,,,
9. Chi phí bán hàng,,,,,,,,,,,,,133203498515.0,240379114610.0,,481303467026.0,310688405462.0,,,
10. Chi phí quản lý doanh nghiệp,,,,,,,,,,,,1295488654.0,68018402400.0,121425377968.0,,178913627134.0,165142078045.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,,,,,,,,,14756381659.0,207660225878.0,120589971199.0,,105910225414.0,165526571345.0,,,
12. Thu nhập khác,,,,,,,,,,,,333000000.0,1425875422.0,17799233927.0,,3307597620.0,2115230876.0,,,
13. Chi phí khác,,,,,,,,,,,,333000013.0,11199850685.0,12394111748.0,,10001843692.0,15083030018.0,,,
14. Lợi nhuận khác(40=31-32),,,,,,,,,,,,-13.0,-9773975263.0,5405122179.0,,-6694246072.0,-12967799142.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,,,,,,,,,14756381646.0,197886250615.0,125995093378.0,,99215979342.0,152558772203.0,,,
16. Chi phí thuế TNDN hiện hành,,,,,,,,,,,,2891501303.0,26744856515.0,37673112279.0,,27127471519.0,50718726169.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,2027098662.0,,-2450535889.0,6179736239.0,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,,,,,,,,,11864880343.0,171141394100.0,86294882437.0,,74539043712.0,95660309795.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,,,,,,,,,11864880343.0,160216172955.0,58489469599.0,,61138416669.0,112265496006.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,10925221145.0,27805412838.0,,13400627043.0,-16605186211.0,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,,,,,,,,,1862.0,3296.0,849.0,,749.0,1368.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,,,,,,
