Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,159665832882.0,208743443992.0,301087162973.0,324814526856.0,379653797112.0,518798310362.0,630446279855.0,754757400244.0,582040029966.0,526623895601.0,727350051181.0,598975020501.0,726920156609.0,802800013449.0,876356406809.0,938638903649.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,,,,,,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,159665832882.0,208743443992.0,301087162973.0,324814526856.0,379653797112.0,518798310362.0,630446279855.0,754757400244.0,582040029966.0,526623895601.0,727350051181.0,598975020501.0,726920156609.0,802800013449.0,876356406809.0,938638903649.0,,,
4. Giá vốn hàng bán,,149212717543.0,192923692080.0,275508850061.0,294869447680.0,340900549088.0,481513124555.0,594820347382.0,719623160376.0,547348433775.0,504039881721.0,695153364809.0,571562504127.0,685186271597.0,772753489892.0,843672214974.0,903653934652.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,10453115339.0,15819751912.0,25578312912.0,29945079176.0,38753248024.0,37285185807.0,35625932473.0,35134239868.0,34691596191.0,22584013880.0,32196686372.0,27412516374.0,41733885012.0,30046523557.0,32684191835.0,34984968997.0,,,
6. Doanh thu hoạt động tài chính,,411508301.0,571908191.0,2119512789.0,1031644378.0,1668694972.0,963072222.0,9049902427.0,9264287566.0,8884199980.0,6856821695.0,6542174972.0,9257245007.0,4101671457.0,11544803402.0,10759632759.0,8956929390.0,,,
7. Chi phí tài chính,,1829711078.0,495551402.0,534305516.0,791540413.0,970133617.0,3823652536.0,14077242911.0,13962448787.0,11896984911.0,10023242139.0,11213964028.0,15631752461.0,17555889614.0,17154605952.0,17806784165.0,15512155805.0,,,
- Trong đó: Chi phí lãi vay,,1829711078.0,495551402.0,534305516.0,791540413.0,970133617.0,3823652536.0,14077242911.0,13962448787.0,11896984911.0,,11213964028.0,15546035632.0,17555889614.0,17154605952.0,17706784165.0,15412155805.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,,,,,,,,,,,,,,,,,,
10. Chi phí quản lý doanh nghiệp,,4870527307.0,7957700856.0,10768529144.0,11101632324.0,14878336097.0,19778286281.0,23174505236.0,18820134319.0,19915960406.0,17111147613.0,19299101516.0,18103579228.0,18481871779.0,18548231481.0,20892027234.0,22015034002.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,4164385255.0,7938407845.0,16309762539.0,18629800817.0,21556024482.0,11325159212.0,7130310086.0,12427444328.0,11846038354.0,2306445823.0,8225795800.0,2934429692.0,9797795076.0,5888489526.0,4745013195.0,6414708580.0,,,
12. Thu nhập khác,,246802042.0,74897957.0,47615920.0,260768387.0,197963274.0,2203965612.0,5348385591.0,2590547466.0,863913920.0,818215143.0,1140769391.0,6704762955.0,2065915656.0,4317611899.0,1565054443.0,4702619601.0,,,
13. Chi phí khác,,50439908.0,5000000.0,6281079.0,378936.0,159511260.0,891748931.0,1935818543.0,3337851871.0,149361333.0,268069647.0,619939056.0,203589009.0,1029914705.0,187009225.0,55651167.0,9412280.0,,,
14. Lợi nhuận khác(40=31-32),,196362134.0,69897957.0,41334841.0,260389451.0,38452014.0,1312216681.0,3412567048.0,-747304405.0,714552587.0,550145496.0,520830335.0,6501173946.0,1036000951.0,4130602674.0,1509403276.0,4693207321.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,4360747389.0,8008305802.0,16351097380.0,18890190268.0,21594476496.0,12637375893.0,10542877134.0,11680139923.0,12560590941.0,2856591319.0,8746626135.0,9435603638.0,10833796027.0,10019092200.0,6254416471.0,11107915901.0,,,
16. Chi phí thuế TNDN hiện hành,,1137009269.0,2116325624.0,4515243286.0,4676724588.0,5273005910.0,3262493622.0,2977709022.0,3369577280.0,4754109951.0,635743881.0,1179893377.0,1927402426.0,3140439003.0,2041220285.0,1262013528.0,2223465636.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,3223738120.0,5891980178.0,11835854094.0,14213465680.0,16321470586.0,9374882271.0,7565168112.0,8310562643.0,7806480990.0,2220847438.0,7566732758.0,7508201212.0,7693357024.0,7977871915.0,4992402943.0,8884450265.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,3223738120.0,5891980178.0,10437655164.0,12084797437.0,16321470586.0,9374882271.0,7565168112.0,8310562643.0,7806480990.0,2220847438.0,7566732758.0,7508201212.0,7693357024.0,7977871915.0,4992402943.0,8884450265.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,2296.0,2514.0,2662.0,3180.0,2998.0,1365.0,946.0,1039.0,976.0,,946.0,939.0,962.0,997.0,624.0,1111.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,,624.0,1111.0,,,
