Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,169538457539.0,223568847885.0,356268083983.0,424685733542.0,354254124783.0,613916316899.0,865731349724.0,1059093250850.0,1229202727908.0,1409984011385.0,,1618811584240.0,1610475294606.0,2045323234469.0,1749298426118.0,1474983185591.0,1064772325677.0,,,
2. Các khoản giảm trừ doanh thu,1260077905.0,416949900.0,359197757.0,394591978.0,261481521.0,33283782.0,44622757.0,99293261.0,723257271.0,505431352.0,,7432874608.0,5427756705.0,6422642213.0,1527441135.0,416935007.0,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),168278379634.0,223151897985.0,355908886226.0,424291141564.0,353992643262.0,613883033117.0,865686726967.0,1058993957589.0,1228479470637.0,1409478580033.0,,1611378709632.0,1605047537901.0,2038900592256.0,1747770984983.0,1474566250584.0,1064772325677.0,,,
4. Giá vốn hàng bán,125424073755.0,168518339287.0,267706080576.0,312985806684.0,273556220553.0,488359965452.0,682336252685.0,890011097253.0,1062371948608.0,1201404440645.0,,1336254164067.0,1344065654789.0,1675340217269.0,1454755430378.0,1272029622499.0,897680445705.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),42854305879.0,54633558698.0,88202805650.0,111305334880.0,80436422709.0,125523067665.0,183350474282.0,168982860336.0,166107522029.0,208074139388.0,,275124545565.0,260981883112.0,363560374987.0,293015554605.0,202536628085.0,167091879972.0,,,
6. Doanh thu hoạt động tài chính,375272671.0,328883000.0,1781977041.0,7672267843.0,26270469206.0,16286966717.0,20388256996.0,17760598541.0,16049327930.0,13728526797.0,,9721987402.0,5630495973.0,17133090816.0,6803791434.0,11628261875.0,17197875339.0,,,
7. Chi phí tài chính,1837507188.0,3723805268.0,3868195667.0,2722341336.0,1154090009.0,4797843461.0,6247570039.0,7460742414.0,6651214019.0,5277265591.0,,18607441721.0,12262783510.0,22522708919.0,12768616127.0,20024437145.0,21570665250.0,,,
- Trong đó: Chi phí lãi vay,1837507188.0,3723805268.0,3868195667.0,2722341336.0,1154090009.0,4797843461.0,6247570039.0,7460742414.0,6651214019.0,5277265591.0,,9270690113.0,9100862178.0,12516726051.0,7935437715.0,8120811733.0,3398903219.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,290843219.0,,-2562430928.0,,,,
9. Chi phí bán hàng,10658841694.0,14852064570.0,28394932933.0,36985604180.0,13096761267.0,15328589773.0,18254211725.0,17243587633.0,18633069776.0,21509592579.0,,46979794836.0,50535799500.0,63350128548.0,21113759101.0,12579944135.0,7958288741.0,,,
10. Chi phí quản lý doanh nghiệp,18680274886.0,23800801349.0,39424899686.0,58091109321.0,45812184877.0,76651265800.0,118030669925.0,102072727428.0,90818140095.0,115432422301.0,,148299438422.0,134235593489.0,156211664721.0,128925810508.0,116632182484.0,103970588212.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},11750559631.0,12097124986.0,17014274651.0,12296222726.0,42140288705.0,39098258960.0,50848717520.0,57565541115.0,59287010116.0,73878979904.0,,70959857988.0,69578202586.0,138899806834.0,137011160303.0,62365895268.0,50790213108.0,,,
12. Thu nhập khác,107819942.0,5600000.0,562934302.0,16824112972.0,252851541.0,1036301473.0,1675566166.0,3948886659.0,5799467667.0,458472689.0,,4767330226.0,14826191992.0,2912862156.0,1371536686.0,2723657824.0,4641088639.0,,,
13. Chi phí khác,11457620.0,6803651.0,76083018.0,7022415634.0,46797159.0,77147678.0,7863528.0,43371399.0,15416664.0,11213107.0,,31452785.0,1998968927.0,350813376.0,3517201640.0,181826598.0,276156091.0,,,
